timestamp,stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz,stateEstimate.roll,stateEstimate.pitch,stateEstimate.yaw,gyro.x,gyro.y,gyro.z,ILBC.nominal_controller,ILBC.nominal_thrust,ILBC.nominal_torqueX,ILBC.nominal_torqueY,ILBC.nominal_torqueZ,ILBC.full_thrust,ILBC.full_torqueX,ILBC.full_torqueY,ILBC.full_torqueZ
34451.236,-0.046694472432136536,-0.26761025190353394,2.6684160232543945,0.039266232401132584,-0.8670234680175781,-1.270333170890808,14.565000534057617,-0.24764493107795715,6.2256693840026855,-48.147560119628906,12.144646644592285,-7.2082743644714355,1,0.38978785276412964,-0.002733667381107807,0.001326587749645114,-8.749556582188234e-05,0.38978785276412964,-0.002733667381107807,0.001326587749645114,-8.749556582188234e-05
34461.105,-0.04676824063062668,-0.27717652916908264,2.6554548740386963,0.04087214171886444,-0.8943170309066772,-1.2729530334472656,14.081700325012207,-0.4123821556568146,6.198187351226807,-53.534996032714844,5.405550479888916,-7.603379249572754,1,0.3906947672367096,0.0005165045731700957,0.0014909593155607581,-5.549076377064921e-05,0.3906947672367096,0.0005165045731700957,0.0014909593155607581,-5.549076377064921e-05
34470.966,-0.0465574711561203,-0.28731468319892883,2.641758918762207,0.0436345599591732,-0.921154260635376,-1.2740862369537354,13.503116607666016,-0.5012861490249634,6.136704444885254,-73.0971450805664,4.455308437347412,-7.381084442138672,1,0.39123475551605225,0.004013960249722004,0.00035326200304552913,-1.2304988558753394e-05,0.39123475551605225,0.004013960249722004,0.00035326200304552913,-1.2304988558753394e-05
34480.819,-0.04659993201494217,-0.2972560524940491,2.6289055347442627,0.04542291909456253,-0.9459678530693054,-1.27713143825531,12.799067497253418,-0.5656326413154602,6.079559803009033,-93.3873062133789,9.898581504821777,-7.592892646789551,1,0.3922533392906189,0.004877919796854258,-0.0011520535917952657,-1.3843112355971243e-05,0.3922533392906189,0.004877919796854258,-0.0011520535917952657,-1.3843112355971243e-05
34490.684,-0.04639365151524544,-0.3069157004356384,2.6164169311523438,0.047819510102272034,-0.9679819345474243,-1.2785004377365112,11.911590576171875,-0.6687142848968506,6.0274858474731445,-104.11260986328125,15.176514625549316,-7.142963886260986,1,0.3928583860397339,0.0033461495768278837,-0.0013478802284225821,-2.1237936380202882e-05,0.3928583860397339,0.0033461495768278837,-0.0013478802284225821,-2.1237936380202882e-05
34500.541,-0.046406108886003494,-0.31721359491348267,2.6035337448120117,0.04938510060310364,-0.9901329278945923,-1.2791547775268555,10.891430854797363,-0.8215571641921997,5.97668981552124,-96.95187377929688,18.099071502685547,-6.618963718414307,1,0.39328718185424805,-0.000561509164981544,-0.0010117166675627232,-2.4491659132763743e-05,0.39328718185424805,-0.000561509164981544,-0.0010117166675627232,-2.4491659132763743e-05
34510.418,-0.04616376385092735,-0.327244371175766,2.5910632610321045,0.05191873013973236,-1.0094404220581055,-1.275857925415039,9.931973457336426,-1.0004950761795044,5.939011573791504,-80.04698181152344,16.552738189697266,-6.340053558349609,1,0.39273133873939514,-0.003218717174604535,-8.678308950038627e-05,-4.123354301555082e-05,0.39273133873939514,-0.003218717174604535,-8.678308950038627e-05,-4.123354301555082e-05
34520.261,-0.04614169895648956,-0.3378390669822693,2.578225612640381,0.05368892848491669,-1.028221607208252,-1.2731255292892456,9.129844665527344,-1.1598143577575684,5.886087894439697,-71.79630279541016,9.166947364807129,-6.405309677124023,1,0.39231136441230774,-0.0018598682945594192,0.0013627203879877925,-1.969981167349033e-05,0.39231136441230774,-0.0018598682945594192,0.0013627203879877925,-1.969981167349033e-05
34530.132,-0.04586280509829521,-0.3481735289096832,2.565807342529297,0.05637863278388977,-1.04415762424469,-1.2692375183105469,8.42223834991455,-1.2563127279281616,5.827516078948975,-81.06420135498047,3.5585126876831055,-6.392898082733154,1,0.3915990889072418,0.0019900428596884012,0.0012096401769667864,-1.0352755452913698e-05,0.3915990889072418,0.0019900428596884012,0.0012096401769667864,-1.0352755452913698e-05
34539.989,-0.045790158212184906,-0.35900548100471497,2.5530385971069336,0.05844245105981827,-1.0598292350769043,-1.2675164937973022,7.611337184906006,-1.294198989868164,5.7630414962768555,-102.92052459716797,2.639117479324341,-6.140233516693115,1,0.3914215564727783,0.005285541992634535,0.00030067600891925395,-2.1888681658310816e-06,0.3914215564727783,0.005285541992634535,0.00030067600891925395,-2.1888681658310816e-06
34549.858,-0.045379213988780975,-0.37108558416366577,2.538759231567383,0.06140613555908203,-1.0753368139266968,-1.267327070236206,6.445658206939697,-1.3315188884735107,5.6860270500183105,-118.02587890625,10.128374099731445,-5.741734504699707,1,0.39162352681159973,0.004668059293180704,-0.0017072719056159258,1.37247943712282e-05,0.39162352681159973,0.004668059293180704,-0.0017072719056159258,1.37247943712282e-05
34559.709,-0.04527932032942772,-0.38198578357696533,2.5261945724487305,0.06292841583490372,-1.0868116617202759,-1.2654691934585571,5.293111324310303,-1.4260329008102417,5.6209211349487305,-121.26385498046875,14.85087776184082,-5.5590667724609375,1,0.3914090096950531,0.0024850936606526375,-0.0013565908884629607,2.957929723379493e-07,0.3914090096950531,0.0024850936606526375,-0.0013565908884629607,2.957929723379493e-07
34569.57,-0.044824957847595215,-0.39423972368240356,2.512054443359375,0.06574858725070953,-1.0979067087173462,-1.261168360710144,3.9407567977905273,-1.5944441556930542,5.557862281799316,-107.19918060302734,15.374991416931152,-5.302578449249268,1,0.3905823826789856,-0.0014601497678086162,-0.0005774786113761365,-1.4198064945958322e-06,0.3905823826789856,-0.0014601497678086162,-0.0005774786113761365,-1.4198064945958322e-06
34579.439,-0.04468570649623871,-0.4051283597946167,2.4997618198394775,0.06744612008333206,-1.1044483184814453,-1.2550578117370605,2.9057047367095947,-1.727486491203308,5.501058578491211,-90.37625122070312,11.813395500183105,-5.33750581741333,1,0.3892979025840759,-0.0026184944435954094,0.00035874650347977877,-6.625763035117416e-06,0.3892979025840759,-0.0026184944435954094,0.00035874650347977877,-6.625763035117416e-06
34589.301,-0.04424281045794487,-0.4163345396518707,2.4870517253875732,0.07018405199050903,-1.1098265647888184,-1.2510558366775513,1.9916337728500366,-1.8318676948547363,5.445253372192383,-84.40774536132812,6.183093547821045,-5.689967155456543,1,0.38853031396865845,-0.0006219992646947503,0.0009691315935924649,-3.0762471396883484e-06,0.38853031396865845,-0.0006219992646947503,0.0009691315935924649,-3.0762471396883484e-06
34599.156,-0.04407324641942978,-0.4271998703479767,2.4748528003692627,0.0717855915427208,-1.112324595451355,-1.2464271783828735,1.1643575429916382,-1.8761767148971558,5.374148368835449,-93.7599105834961,3.1536808013916016,-4.747483253479004,1,0.38760045170783997,0.002895619487389922,0.0005548956105485559,1.212751249113353e-05,0.38760045170783997,0.002895619487389922,0.0005548956105485559,1.212751249113353e-05
34609.021,-0.04358593747019768,-0.43841350078582764,2.462233543395996,0.07448535412549973,-1.1144139766693115,-1.2439333200454712,0.1781197339296341,-1.9058032035827637,5.324189186096191,-109.43669128417969,5.982711315155029,-4.506028652191162,1,0.3871961832046509,0.004893404897302389,-0.0007587875006720424,-1.37247943712282e-05,0.3871961832046509,0.004893404897302389,-0.0007587875006720424,-1.37247943712282e-05
34618.876,-0.04337621480226517,-0.4491933584213257,2.450131416320801,0.07592102885246277,-1.1134158372879028,-1.240046501159668,-0.9192479252815247,-1.9593026638031006,5.264081001281738,-119.7080307006836,12.554649353027344,-4.89592170715332,1,0.38644078373908997,0.0043618991039693356,-0.0017958293901756406,4.022784651169786e-06,0.38644078373908997,0.0043618991039693356,-0.0017958293901756406,4.022784651169786e-06
34628.748,-0.042855627834796906,-0.4603399634361267,2.43757700920105,0.07837420701980591,-1.11172354221344,-1.2379649877548218,-2.137183666229248,-2.0771820545196533,5.2070159912109375,-117.66375732421875,14.435903549194336,-5.022228717803955,1,0.3861299157142639,0.0019690729677677155,-0.0009692929452285171,3.490357130431221e-06,0.3861299157142639,0.0019690729677677155,-0.0009692929452285171,3.490357130431221e-06
34638.604,-0.04263885319232941,-0.4709564745426178,2.425554037094116,0.07928523421287537,-1.106229305267334,-1.2330247163772583,-3.275392532348633,-2.172154188156128,5.096657752990723,-103.08097076416016,15.390156745910645,-6.289338111877441,1,0.3851028382778168,-0.0009649376734159887,-0.0008521841373294592,8.335445454576984e-05,0.3851028382778168,-0.0009649376734159887,-0.0008521841373294592,8.335445454576984e-05
34648.465,-0.04207057133316994,-0.48195913434028625,2.4131007194519043,0.08185034245252609,-1.099931240081787,-1.2280595302581787,-4.305487632751465,-2.3059241771698,5.01888370513916,-87.0433120727539,9.816884994506836,-5.775941848754883,1,0.38406217098236084,-0.0017517926171422005,0.0006360328989103436,4.2475872760405764e-05,0.38406217098236084,-0.0017517926171422005,0.0006360328989103436,4.2475872760405764e-05
34658.326,-0.04176778346300125,-0.4923270344734192,2.4011735916137695,0.08343762904405594,-1.0899766683578491,-1.2227067947387695,-5.119287490844727,-2.3764724731445312,4.942435264587402,-78.58649444580078,7.105677604675293,-4.030878067016602,1,0.38291749358177185,-0.0004335928533691913,0.00013759476132690907,3.159069092362188e-05,0.38291749358177185,-0.0004335928533691913,0.00013759476132690907,3.159069092362188e-05
34668.197,-0.041171565651893616,-0.5030913352966309,2.388793706893921,0.08586806803941727,-1.0803112983703613,-1.2204558849334717,-5.911739826202393,-2.4324533939361572,4.884125232696533,-82.57695007324219,5.164155960083008,-1.7547142505645752,1,0.3825385570526123,0.0023565320298075676,2.6454328690306284e-05,-4.614370482158847e-06,0.3825385570526123,0.0023565320298075676,2.6454328690306284e-05,-4.614370482158847e-06
34678.049,-0.04080453887581825,-0.5131543874740601,2.3769686222076416,0.08759289234876633,-1.0674638748168945,-1.2172877788543701,-6.745159149169922,-2.4654736518859863,4.863410949707031,-96.00119018554688,6.214629650115967,-1.1844055652618408,1,0.3819274604320526,0.004960831254720688,-0.0006410335190594196,-5.460338434204459e-05,0.3819274604320526,0.004960831254720688,-0.0006410335190594196,-5.460338434204459e-05
34687.91,-0.04014947637915611,-0.5236333012580872,2.3646559715270996,0.09003685414791107,-1.0551122426986694,-1.2171785831451416,-7.738733768463135,-2.5281684398651123,4.843592166900635,-102.42822265625,7.913247108459473,0.36317411065101624,1,0.3820747435092926,0.004002023488283157,-0.0008768641273491085,-6.596183811780065e-05,0.3820747435092926,0.004002023488283157,-0.0008768641273491085,-6.596183811780065e-05
34697.768,-0.0397394560277462,-0.5333279967308044,2.3528754711151123,0.09167919307947159,-1.0387881994247437,-1.2144105434417725,-8.75701904296875,-2.597867965698242,4.838062286376953,-97.76363372802734,10.277008056640625,-0.3870452344417572,1,0.3815585970878601,0.0018106696661561728,-0.001139471773058176,-7.820766768418252e-05,0.3815585970878601,0.0018106696661561728,-0.001139471773058176,-7.820766768418252e-05
34707.639,-0.03904607519507408,-0.5434439778327942,2.3405961990356445,0.09411505609750748,-1.022323489189148,-1.212304949760437,-9.734537124633789,-2.69511342048645,4.812775135040283,-81.83763122558594,9.494239807128906,-0.771734356880188,1,0.3812035918235779,-0.0008850907324813306,-0.000522472953889519,-4.998901567887515e-05,0.3812035918235779,-0.0008850907324813306,-0.000522472953889519,-4.998901567887515e-05
34717.488,-0.038599975407123566,-0.5526944994926453,2.3288803100585938,0.09577183425426483,-1.001839518547058,-1.2082593441009521,-10.538514137268066,-2.769904851913452,4.793498992919922,-64.99063110351562,5.210453033447266,-1.191355586051941,1,0.38036152720451355,-0.0015416096430271864,0.0003180971252731979,-5.371600855141878e-05,0.38036152720451355,-0.0015416096430271864,0.0003180971252731979,-5.371600855141878e-05
34727.352,-0.03785976395010948,-0.5623707175254822,2.316640615463257,0.09830814599990845,-0.9821397662162781,-1.2075053453445435,-11.191309928894043,-2.809323787689209,4.778560161590576,-57.597747802734375,1.1299912929534912,-0.414065420627594,1,0.3803344964981079,0.00022728137264493853,0.0004050415300298482,-6.412791844923049e-05,0.3803344964981079,0.00022728137264493853,0.0004050415300298482,-6.412791844923049e-05
34737.215,-0.03739487752318382,-0.5711209177970886,2.3049283027648926,0.09964913874864578,-0.959192156791687,-1.2057712078094482,-11.749560356140137,-2.808535099029541,4.770196437835693,-57.441253662109375,0.37075576186180115,0.4248991012573242,1,0.3800618648529053,0.001850673696026206,-0.0002524452575016767,-7.797103171469644e-05,0.3800618648529053,0.001850673696026206,-0.0002524452575016767,-7.797103171469644e-05
34747.085,-0.03661336749792099,-0.5803175568580627,2.2927029132843018,0.1020202487707138,-0.937594473361969,-1.206939935684204,-12.3496732711792,-2.808734893798828,4.779331207275391,-61.6572380065918,1.411683201789856,1.7252358198165894,1,0.38051074743270874,0.0030703148804605007,-0.0006842637667432427,-0.00010944340465357527,0.38051074743270874,0.0030703148804605007,-0.0006842637667432427,-0.00010944340465357527
34756.935,-0.03611169010400772,-0.5885393619537354,2.2809863090515137,0.10311954468488693,-0.9124683141708374,-1.2061177492141724,-12.960731506347656,-2.819894552230835,4.784615516662598,-65.25696563720703,1.3756846189498901,0.9334055185317993,1,0.3804647624492645,0.0032972735352814198,-0.0004871467244811356,-9.938644507201388e-05,0.3804647624492645,0.0032972735352814198,-0.0004871467244811356,-9.938644507201388e-05
34766.796,-0.0352974496781826,-0.5972155332565308,2.268752336502075,0.10531202703714371,-0.8885637521743774,-1.2072322368621826,-13.629264831542969,-2.833263635635376,4.790403842926025,-58.285274505615234,2.1030571460723877,0.629237949848175,1,0.38090065121650696,0.0010907569667324424,-0.0007020074990577996,-9.820326522458345e-05,0.38090065121650696,0.0010907569667324424,-0.0007020074990577996,-9.820326522458345e-05
34776.661,-0.03470568731427193,-0.6052476167678833,2.2563483715057373,0.10657498240470886,-0.8618586659431458,-1.2076479196548462,-14.205060958862305,-2.8515336513519287,4.7924909591674805,-45.00727081298828,1.1941843032836914,1.5727771520614624,1,0.38116389513015747,-0.0005082779098302126,-0.0003622952208388597,-0.00010051045683212578,0.38116389513015747,-0.0005082779098302126,-0.0003622952208388597,-0.00010051045683212578
34786.529,-0.03387266397476196,-0.6133458018302917,2.2441301345825195,0.10856654495000839,-0.8349989652633667,-1.2067826986312866,-14.635457038879395,-2.868720769882202,4.798434734344482,-30.02062225341797,1.6298818588256836,2.4256081581115723,1,0.38110819458961487,-0.0012864222517237067,-0.0006849089986644685,-0.00011169142817379907,0.38110819458961487,-0.0012864222517237067,-0.0006849089986644685,-0.00011169142817379907
34796.381,-0.03329996019601822,-0.6203649044036865,2.2324931621551514,0.10953383147716522,-0.8048234581947327,-1.2039541006088257,-14.914278984069824,-2.880242109298706,4.819469928741455,-22.26276206970215,1.1001566648483276,3.373638153076172,1,0.380561500787735,2.5647790607763454e-05,-0.0004939216305501759,-0.00013819447485730052,0.380561500787735,2.5647790607763454e-05,-0.0004939216305501759,-0.00013819447485730052
34806.239,-0.03243130072951317,-0.6278573870658875,2.22029185295105,0.11144193261861801,-0.7770548462867737,-1.2049226760864258,-15.148842811584473,-2.8911001682281494,4.849447250366211,-23.781164169311523,0.494825154542923,4.964107036590576,1,0.3809577226638794,0.002093763090670109,-0.0004865014925599098,-0.00016197624790947884,0.3809577226638794,0.002093763090670109,-0.0004865014925599098,-0.00016197624790947884
34816.101,-0.031846463680267334,-0.6342607140541077,2.2086338996887207,0.11227600276470184,-0.7464241981506348,-1.204440951347351,-15.381424903869629,-2.895024299621582,4.889517307281494,-27.169034957885742,0.5865760445594788,5.5713958740234375,1,0.38099369406700134,0.002776091219857335,-0.0006536154542118311,-0.00018067036580760032,0.38099369406700134,0.002776091219857335,-0.0006536154542118311,-0.00018067036580760032
