timestamp,stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz,stateEstimate.roll,stateEstimate.pitch,stateEstimate.yaw,gyro.x,gyro.y,gyro.z,ILBC.nominal_controller,ILBC.nominal_thrust,ILBC.nominal_torqueX,ILBC.nominal_torqueY,ILBC.nominal_torqueZ,ILBC.full_thrust,ILBC.full_torqueX,ILBC.full_torqueY,ILBC.full_torqueZ
67770.541,-0.05201036483049393,-0.1536509245634079,3.03409743309021,0.029692791402339935,0.09981457144021988,-0.024714119732379913,-0.723370373249054,-1.9843099117279053,8.793619155883789,113.27428436279297,-17.731870651245117,-4.786275386810303,1,0.19836726784706116,-0.0015872594667598605,1.4195004041539505e-05,-0.00013452665007207543,0.19836726784706116,-0.0015872594667598605,1.4195004041539505e-05,-0.00013452665007207543
67780.391,-0.05193759873509407,-0.15422320365905762,3.033781051635742,0.031536247581243515,0.09548293799161911,-0.04302835464477539,0.4617994725704193,-1.791007161140442,8.7465181350708,106.98423767089844,-15.398106575012207,-4.857514381408691,1,0.19836726784706116,0.0019710087217390537,-0.000772337312810123,-0.00013955513713881373,0.19836726784706116,0.0019710087217390537,-0.000772337312810123,-0.00013955513713881373
67790.263,-0.051743924617767334,-0.15398986637592316,3.0332441329956055,0.03340572118759155,0.09408541768789291,-0.06603249162435532,1.50678551197052,-1.625797986984253,8.701626777648926,93.60899353027344,-10.387855529785156,-6.212719440460205,1,0.19836726784706116,0.0036937659606337547,-0.001485313638113439,-0.00013097713235765696,0.19836726784706116,0.0036937659606337547,-0.001485313638113439,-0.00013097713235765696
67800.114,-0.051640067249536514,-0.15462583303451538,3.0324223041534424,0.03499516099691391,0.08733763545751572,-0.09283735603094101,2.550340175628662,-1.5038485527038574,8.64122486114502,88.91712951660156,-11.839091300964355,-7.72225284576416,1,0.19836726784706116,0.0018868063343688846,-9.404190495843068e-05,-9.8558230092749e-05,0.19836726784706116,0.0018868063343688846,-9.404190495843068e-05,-9.8558230092749e-05
67809.983,-0.0514034628868103,-0.15452197194099426,3.031355142593384,0.03680993244051933,0.0829215943813324,-0.12135455012321472,3.411261796951294,-1.401336431503296,8.566959381103516,97.45848846435547,-16.395475387573242,-8.480201721191406,1,0.19836726784706116,-0.0013293297961354256,0.0007371723768301308,-7.294255192391574e-05,0.19836726784706116,-0.0013293297961354256,0.0007371723768301308,-7.294255192391574e-05
67819.836,-0.05125882849097252,-0.15527880191802979,3.0299034118652344,0.03827633708715439,0.0741935521364212,-0.15178988873958588,4.391489505767822,-1.2522759437561035,8.477916717529297,113.59256744384766,-22.411121368408203,-7.83142614364624,1,0.19836726784706116,-0.003746997332200408,0.00131836102809757,-5.554992094403133e-05,0.19836726784706116,-0.003746997332200408,0.00131836102809757,-5.554992094403133e-05
67829.707,-0.05098383128643036,-0.15531092882156372,3.0282232761383057,0.04016055539250374,0.06800343096256256,-0.1832706183195114,5.419996738433838,-1.0691996812820435,8.387256622314453,124.46541595458984,-25.83077049255371,-7.375349044799805,1,0.19836726784706116,-0.003375507425516844,0.0009786486625671387,-5.306525781634264e-05,0.19836726784706116,-0.003375507425516844,0.0009786486625671387,-5.306525781634264e-05
67839.56,-0.05079781636595726,-0.15622419118881226,3.026099920272827,0.041569944471120834,0.05766002833843231,-0.21650458872318268,6.642996311187744,-0.8262390494346619,8.286561965942383,121.00820922851562,-22.693870544433594,-7.266901016235352,1,0.19836726784706116,-0.0006455500843003392,-0.00039923450094647706,-3.721075700013898e-05,0.19836726784706116,-0.0006455500843003392,-0.00039923450094647706,-3.721075700013898e-05
67849.419,-0.05049546808004379,-0.1564415693283081,3.0237534046173096,0.04312925040721893,0.04928663372993469,-0.25108736753463745,7.816684246063232,-0.6013121604919434,8.198868751525879,104.15900421142578,-16.593599319458008,-7.4349260330200195,1,0.19836726784706116,0.0024484770838171244,-0.0011844763066619635,-4.8569210775895044e-05,0.19836726784706116,0.0024484770838171244,-0.0011844763066619635,-4.8569210775895044e-05
67859.286,-0.05030149593949318,-0.1575666218996048,3.021043062210083,0.044166021049022675,0.03694820776581764,-0.2869603931903839,8.866802215576172,-0.43389400839805603,8.096938133239746,84.95738220214844,-10.853324890136719,-7.0305047035217285,1,0.19836726784706116,0.0034434176050126553,-0.0012885192409157753,-2.957929791591596e-05,0.19836726784706116,0.0034434176050126553,-0.0012885192409157753,-2.957929791591596e-05
67869.153,-0.049967773258686066,-0.15805399417877197,3.0179803371429443,0.045630455017089844,0.025516748428344727,-0.32371509075164795,9.774889945983887,-0.33125028014183044,8.011999130249023,75.94080352783203,-12.287027359008789,-7.683319568634033,1,0.19836726784706116,0.0015341895632445812,0.00024647690588608384,-4.253502993378788e-05,0.19836726784706116,0.0015341895632445812,0.00024647690588608384,-4.253502993378788e-05
67879.002,-0.04969961568713188,-0.15947631001472473,3.014353036880493,0.0470072403550148,0.010351813398301601,-0.36253079771995544,10.593428611755371,-0.25912511348724365,7.931837558746338,80.89033508300781,-17.092824935913086,-6.993930816650391,1,0.19836726784706116,-0.001680494868196547,0.001149956602603197,-5.010733366361819e-05,0.19836726784706116,-0.001680494868196547,0.001149956602603197,-5.010733366361819e-05
67888.864,-0.0493483692407608,-0.16022761166095734,3.010535955429077,0.04840143024921417,-0.0025758002884685993,-0.40127938985824585,11.356026649475098,-0.12979687750339508,7.827702045440674,92.48292541503906,-22.864147186279297,-6.5790839195251465,1,0.19836726784706116,-0.003675860585644841,0.0016206500586122274,-1.898990922200028e-05,0.19836726784706116,-0.003675860585644841,0.0016206500586122274,-1.898990922200028e-05
67898.726,-0.049112994223833084,-0.16194568574428558,3.0060765743255615,0.049129851162433624,-0.019240232184529305,-0.4413059949874878,12.274951934814453,0.09952043741941452,7.710415840148926,95.90440368652344,-20.509855270385742,-7.38744592666626,1,0.19836726784706116,-0.002394277835264802,-3.387444303371012e-05,7.92725222709123e-06,0.19836726784706116,-0.002394277835264802,-3.387444303371012e-05,7.92725222709123e-06
67908.6,-0.04871706664562225,-0.1630338728427887,3.0014915466308594,0.05049210041761398,-0.0341043621301651,-0.4810140132904053,13.262369155883789,0.2822495698928833,7.588423252105713,87.36129760742188,-13.257110595703125,-6.159832954406738,1,0.19836726784706116,0.00011823794193333015,-0.001255612587556243,1.0116120392922312e-05,0.19836726784706116,0.00011823794193333015,-0.001255612587556243,1.0116120392922312e-05
67918.447,-0.04842998832464218,-0.16509109735488892,2.996210813522339,0.05128125101327896,-0.052344538271427155,-0.5236648321151733,14.231124877929688,0.42286309599876404,7.478989124298096,67.59274291992188,-5.7644877433776855,-5.3534650802612305,1,0.19906605780124664,0.002941108075901866,-0.0015517720021307468,-6.625763035117416e-06,0.19906605780124664,0.002941108075901866,-0.0015517720021307468,-6.625763035117416e-06
67928.317,-0.048014331609010696,-0.1665087789297104,2.9908008575439453,0.05238981917500496,-0.0685802549123764,-0.5664492249488831,15.010010719299316,0.48090898990631104,7.404397487640381,50.012420654296875,-3.300133466720581,-4.285336017608643,1,0.20888103544712067,0.0030188581440597773,-0.000613611307926476,-5.442590918391943e-05,0.20888103544712067,0.0030188581440597773,-0.000613611307926476,-5.442590918391943e-05
67938.173,-0.04766586422920227,-0.16896066069602966,2.984066963195801,0.053172945976257324,-0.08945099264383316,-0.6144704818725586,15.59162712097168,0.5040608048439026,7.349449634552002,43.809505462646484,-7.67001485824585,-4.529021263122559,1,0.22006599605083466,0.0008329886477440596,0.000961872807238251,-7.489478593925014e-05,0.22006599605083466,0.0008329886477440596,0.000961872807238251,-7.489478593925014e-05
67948.039,-0.04724179953336716,-0.1707138568162918,2.9778189659118652,0.05435715615749359,-0.1072750985622406,-0.655485987663269,15.993412971496582,0.5395027995109558,7.307108402252197,50.64558792114258,-14.790987968444824,-5.124070644378662,1,0.22957484424114227,-0.0021715129259973764,0.0018208319088444114,-8.465595601592213e-05,0.22957484424114227,-0.0021715129259973764,0.0018208319088444114,-8.465595601592213e-05
67957.891,-0.04692399874329567,-0.1734798401594162,2.9712469577789307,0.055344730615615845,-0.12892597913742065,-0.6950811743736267,16.53148078918457,0.6275376081466675,7.229146957397461,61.5114631652832,-19.079877853393555,-5.803988456726074,1,0.23879040777683258,-0.003557622665539384,0.001464182510972023,-3.241890954086557e-05,0.23879040777683258,-0.003557622665539384,0.001464182510972023,-3.241890954086557e-05
67967.766,-0.04648780822753906,-0.17564070224761963,2.964190721511841,0.056543197482824326,-0.14829476177692413,-0.7347699999809265,17.117124557495117,0.7742513418197632,7.124648094177246,63.219390869140625,-15.082290649414062,-6.6266913414001465,1,0.24808824062347412,-0.001927778241224587,-0.0003155162266921252,1.0707705769164022e-05,0.24808824062347412,-0.001927778241224587,-0.0003155162266921252,1.0707705769164022e-05
67977.616,-0.04614926874637604,-0.1788138449192047,2.956372022628784,0.05728917568922043,-0.17070810496807098,-0.77662593126297,17.75637435913086,0.905426025390625,7.034662246704102,48.7263069152832,-3.87125825881958,-7.023247241973877,1,0.2579856812953949,0.0017638906138017774,-0.002169577404856682,-7.690617849220871e-07,0.2579856812953949,0.0017638906138017774,-0.002169577404856682,-7.690617849220871e-07
67987.486,-0.045691587030887604,-0.18139606714248657,2.948514223098755,0.0582076720893383,-0.19113564491271973,-0.817731499671936,18.327091217041016,0.9344485998153687,6.943813800811768,28.059572219848633,5.84448766708374,-5.720556735992432,1,0.26775825023651123,0.0037021541502326727,-0.002238616580143571,-5.146797775523737e-06,0.26775825023651123,0.0037021541502326727,-0.002238616580143571,-5.146797775523737e-06
67997.336,-0.04533426836133003,-0.18497803807258606,2.9398562908172607,0.05875721573829651,-0.21480126678943634,-0.8600940108299255,18.653799057006836,0.8659237027168274,6.903290748596191,13.174647331237793,7.201714038848877,-4.500698566436768,1,0.27790549397468567,0.0030575718265026808,-0.000608772155828774,-7.477646431652829e-05,0.27790549397468567,0.0030575718265026808,-0.000608772155828774,-7.477646431652829e-05
68007.199,-0.04485249146819115,-0.18798142671585083,2.931199073791504,0.05982843413949013,-0.2368219941854477,-0.8995145559310913,18.836326599121094,0.7679200172424316,6.884550094604492,15.50194263458252,-1.2965282201766968,-4.414586544036865,1,0.2873819172382355,-0.0005513468640856445,0.0017053361516445875,-0.00010175278293900192,0.2873819172382355,-0.0005513468640856445,0.0017053361516445875,-0.00010175278293900192
68017.061,-0.044466521590948105,-0.19201235473155975,2.921745777130127,0.06076492741703987,-0.26245376467704773,-0.9380466341972351,19.01139259338379,0.730624258518219,6.8491082191467285,29.570005416870117,-11.84274959564209,-4.434539318084717,1,0.296695351600647,-0.0035314911510795355,0.0025518748443573713,-7.950915460241958e-05,0.296695351600647,-0.0035314911510795355,0.0025518748443573713,-7.950915460241958e-05
68026.93,-0.043973904103040695,-0.19547104835510254,2.9123549461364746,0.062210485339164734,-0.28646132349967957,-0.9721921682357788,19.27507781982422,0.8024161458015442,6.786102294921875,39.695499420166016,-15.32041072845459,-4.579685688018799,1,0.3049718737602234,-0.003216297598555684,0.0012981976615265012,-4.1647650505183265e-05,0.3049718737602234,-0.003216297598555684,0.0012981976615265012,-4.1647650505183265e-05
68036.784,-0.04355896636843681,-0.1999775618314743,2.9022200107574463,0.06334486603736877,-0.31386783719062805,-1.0064048767089844,19.669389724731445,0.9142979383468628,6.703964710235596,34.668907165527344,-8.535408973693848,-4.772517681121826,1,0.3133160173892975,-0.00022260347031988204,-0.0009965538047254086,-1.3133208085491788e-05,0.3133160173892975,-0.00022260347031988204,-0.0009965538047254086,-1.3133208085491788e-05
68046.645,-0.04304862394928932,-0.20393382012844086,2.8921871185302734,0.06465239822864532,-0.33964696526527405,-1.0374925136566162,20.01517677307129,0.9952298998832703,6.627791881561279,13.41662311553955,4.52059268951416,-4.163999080657959,1,0.32093146443367004,0.003633436979725957,-0.00275415345095098,-2.177036185457837e-05,0.32093146443367004,0.003633436979725957,-0.00275415345095098,-2.177036185457837e-05
68056.507,-0.04262389987707138,-0.20894740521907806,2.881413221359253,0.06554609537124634,-0.3687404692173004,-1.069623351097107,20.220565795898438,0.9576509594917297,6.594152450561523,-10.920465469360352,12.89498519897461,-3.2339296340942383,1,0.32885339856147766,0.004951959475874901,-0.0021410260815173388,-7.986410491866991e-05,0.32885339856147766,0.004951959475874901,-0.0021410260815173388,-7.986410491866991e-05
68066.382,-0.042081043124198914,-0.21343784034252167,2.870772361755371,0.06682220846414566,-0.39603856205940247,-1.099046230316162,20.229345321655273,0.8309793472290039,6.596396446228027,-22.431812286376953,9.315155982971191,-2.6253020763397217,1,0.33614763617515564,0.002609783783555031,0.0003908465732820332,-0.00012902490561828017,0.33614763617515564,0.002609783783555031,0.0003908465732820332,-0.00012902490561828017
68076.229,-0.041633158922195435,-0.21897609531879425,2.859424114227295,0.06806807965040207,-0.42681753635406494,-1.1271443367004395,19.9996337890625,0.712221086025238,6.61820125579834,-13.016928672790527,-4.260496616363525,-4.124007701873779,1,0.3431552052497864,-0.0021878050174564123,0.0029391725547611713,-0.00014375538739841431,0.3431552052497864,-0.0021878050174564123,0.0029391725547611713,-0.00014375538739841431
68086.092,-0.041076838970184326,-0.22401681542396545,2.848271369934082,0.06980624794960022,-0.45584866404533386,-1.1502101421356201,19.818437576293945,0.7005897760391235,6.5814208984375,4.646624565124512,-15.12464427947998,-4.5842366218566895,1,0.34894928336143494,-0.0047611333429813385,0.002841097768396139,-6.625762762269005e-05,0.34894928336143494,-0.0047611333429813385,0.002841097768396139,-6.625762762269005e-05
68095.952,-0.040589530020952225,-0.23011445999145508,2.8364415168762207,0.07131610065698624,-0.4877648651599884,-1.172811508178711,19.836227416992188,0.7984640598297119,6.497890472412109,12.164168357849121,-14.590653419494629,-4.475656509399414,1,0.35466182231903076,-0.0032969508320093155,0.0005668323137797415,-5.501749910763465e-06,0.35466182231903076,-0.0032969508320093155,0.0005668323137797415,-5.501749910763465e-06
68105.822,-0.03998821601271629,-0.23573444783687592,2.824861526489258,0.07301166653633118,-0.5178467631340027,-1.1919885873794556,19.993267059326172,0.9208130836486816,6.4018940925598145,-2.7063348293304443,-3.4534807205200195,-5.4987616539001465,1,0.35955384373664856,0.0015222528018057346,-0.0019748799968510866,2.1178779206820764e-05,0.35955384373664856,0.0015222528018057346,-0.0019748799968510866,2.1178779206820764e-05
68115.668,-0.039470285177230835,-0.24240228533744812,2.8126163482666016,0.07411738485097885,-0.5501880645751953,-1.214086651802063,20.113872528076172,0.9563142657279968,6.321772575378418,-33.98185348510742,9.540871620178223,-5.897467613220215,1,0.36520296335220337,0.005285541992634535,-0.0028452917467802763,7.572300091851503e-06,0.36520296335220337,0.005285541992634535,-0.0028452917467802763,7.572300091851503e-06
68125.537,-0.038844991475343704,-0.2486048936843872,2.8006398677825928,0.07550469040870667,-0.5804216265678406,-1.2338865995407104,19.899145126342773,0.8709929585456848,6.288755416870117,-64.12994384765625,14.335393905639648,-4.6937408447265625,1,0.3703117370605469,0.005285541992634535,-0.00139498186763376,-5.815290569444187e-05,0.3703117370605469,0.005285541992634535,-0.00139498186763376,-5.815290569444187e-05
68135.394,-0.038297589868307114,-0.25584158301353455,2.7880468368530273,0.07680763304233551,-0.6135630011558533,-1.2527974843978882,19.340652465820312,0.7149333357810974,6.293607711791992,-71.83792114257812,5.302177906036377,-5.309161186218262,1,0.37522822618484497,0.0021999028977006674,0.0017346941167488694,-0.0001011611966532655,0.37522822618484497,0.0021999028977006674,0.0017346941167488694,-0.0001011611966532655
68145.262,-0.037644028663635254,-0.26263296604156494,2.775736093521118,0.07857903093099594,-0.6441773772239685,-1.2677786350250244,18.65298843383789,0.6157320141792297,6.278552055358887,-59.630855560302734,-9.797563552856445,-5.105858325958252,1,0.3791925311088562,-0.0024110537488013506,0.0035548806190490723,-7.73202846175991e-05,0.3791925311088562,-0.0024110537488013506,0.0035548806190490723,-7.73202846175991e-05
