timestamp,stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz,stateEstimate.roll,stateEstimate.pitch,stateEstimate.yaw,gyro.x,gyro.y,gyro.z,ILBC.nominal_controller,ILBC.nominal_thrust,ILBC.nominal_torqueX,ILBC.nominal_torqueY,ILBC.nominal_torqueZ,ILBC.full_thrust,ILBC.full_torqueX,ILBC.full_torqueY,ILBC.full_torqueZ
62956.393,-0.5898803472518921,-0.8340861201286316,0.6083409786224365,-1.3231818675994873,-0.2713930010795593,-0.3735097348690033,1.1129554510116577,-23.971752166748047,7.90401554107666,14.913532257080078,141.812255859375,-4.080643653869629,1,0.43814125657081604,0.0023294324055314064,-0.004335767589509487,-0.0001893075241241604,0.43814125657081604,0.0023294324055314064,-0.004335767589509487,-0.0001893075241241604
62966.244,-0.6027233600616455,-0.8364835381507874,0.6042067408561707,-1.2776175737380981,-0.26643237471580505,-0.37259581685066223,1.264574646949768,-25.376434326171875,7.896407604217529,-2.5788559913635254,127.62867736816406,-3.1723012924194336,1,0.4408368170261383,0.004123325925320387,-0.002290718723088503,-0.00021190609550103545,0.4408368170261383,0.004123325925320387,-0.002290718723088503,-0.00021190609550103545
62976.105,-0.6154377460479736,-0.8386780023574829,0.5996452569961548,-1.2303180694580078,-0.2609216570854187,-0.37429162859916687,1.2089310884475708,-26.728574752807617,7.899075984954834,-11.190052032470703,101.99089813232422,-2.6969656944274902,1,0.4444160759449005,0.0026810811832547188,0.0007020074990577996,-0.0002283521753270179,0.4444160759449005,0.0026810811832547188,0.0007020074990577996,-0.0002283521753270179
62985.97,-0.6272767782211304,-0.8409876227378845,0.5955320596694946,-1.1798168420791626,-0.25547221302986145,-0.3755931854248047,1.0802568197250366,-27.815196990966797,7.8962531089782715,-2.822737693786621,74.56543731689453,-3.547314167022705,1,0.44769755005836487,-0.0010691419010981917,0.0018853546353057027,-0.00021557392028626055,0.44769755005836487,-0.0010691419010981917,0.0018853546353057027,-0.00021557392028626055
62995.832,-0.6388766169548035,-0.8430909514427185,0.5909780263900757,-1.1274751424789429,-0.24892036616802216,-0.37807223200798035,0.9486072659492493,-28.659208297729492,7.87799596786499,14.54964828491211,60.35425567626953,-4.452310085296631,1,0.4515155851840973,-0.0035739147569984198,-0.00042907625902444124,-0.00018936667765956372,0.4515155851840973,-0.0035739147569984198,-0.00042907625902444124,-0.00018936667765956372
63005.682,-0.6496370434761047,-0.8452907800674438,0.5868791937828064,-1.0726587772369385,-0.2425210028886795,-0.3789125978946686,0.9910838603973389,-29.285940170288086,7.84211540222168,24.45540428161621,58.71529006958008,-3.341224193572998,1,0.4547230899333954,-0.0025100961793214083,-0.003069024533033371,-0.000173985434230417,0.4547230899333954,-0.0025100961793214083,-0.003069024533033371,-0.000173985434230417
63015.546,-0.6600578427314758,-0.8473035097122192,0.5823569893836975,-1.0168342590332031,-0.23569795489311218,-0.38109761476516724,1.1473968029022217,-29.874088287353516,7.815896987915039,17.61766815185547,63.55804443359375,-3.3733904361724854,1,0.4584994316101074,0.0010786590864881873,-0.004734679125249386,-0.0001848114625317976,0.4584994316101074,0.0010786590864881873,-0.004734679125249386,-0.0001848114625317976
63025.405,-0.6696736216545105,-0.8493983745574951,0.5782796740531921,-0.9594103097915649,-0.22958168387413025,-0.3821733891963959,1.331375241279602,-30.481096267700195,7.797266483306885,-1.5009515285491943,58.966087341308594,-3.2107958793640137,1,0.46180200576782227,0.0042531779035925865,-0.0028149662539362907,-0.00019475010049063712,0.46180200576782227,0.0042531779035925865,-0.0028149662539362907,-0.00019475010049063712
63035.283,-0.6788730621337891,-0.8513289093971252,0.5737890005111694,-0.9015777707099915,-0.22334261238574982,-0.38582801818847656,1.36251962184906,-31.08871078491211,7.7835493087768555,-17.93546485900879,39.74172592163086,-2.3011162281036377,1,0.4659765660762787,0.004344638902693987,0.0007449151016771793,-0.00020693676196970046,0.4659765660762787,0.004344638902693987,0.0007449151016771793,-0.00020693676196970046
63045.127,-0.6873108148574829,-0.853325366973877,0.5697160363197327,-0.8420501947402954,-0.21730706095695496,-0.3878067433834076,1.2093431949615479,-31.553586959838867,7.768849849700928,-17.288225173950195,17.58542251586914,-2.523144483566284,1,0.4695517420768738,0.0008838002686388791,0.0021015058737248182,-0.00020368305558804423,0.4695517420768738,0.0008838002686388791,0.0021015058737248182,-0.00020368305558804423
63054.995,-0.6952534914016724,-0.8551709651947021,0.5652686357498169,-0.7814030051231384,-0.21028277277946472,-0.39035043120384216,0.9333146810531616,-31.80675506591797,7.757226467132568,-0.6855587959289551,3.512904405593872,-3.142730951309204,1,0.47347840666770935,-0.0029588518664240837,0.0009641310898587108,-0.0002027956652455032,0.47347840666770935,-0.0029588518664240837,0.0009641310898587108,-0.0002027956652455032
63064.857,-0.7024848461151123,-0.8570543527603149,0.561213493347168,-0.7191950082778931,-0.20319713652133942,-0.3898545205593109,0.8349130749702454,-31.87479019165039,7.727455139160156,17.97711753845215,2.1701505184173584,-2.7140281200408936,1,0.4764765501022339,-0.004135746508836746,-0.0015783876879140735,-0.00018220848869532347,0.4764765501022339,-0.004135746508836746,-0.0015783876879140735,-0.00018220848869532347
63074.717,-0.7091614007949829,-0.8587979078292847,0.5568519234657288,-0.6566206216812134,-0.1958141177892685,-0.3898025155067444,0.9354914426803589,-31.8903865814209,7.6910929679870605,20.13987922668457,9.301573753356934,-1.8185685873031616,1,0.47975826263427734,-0.0009525170898996294,-0.003593110479414463,-0.00017895475320983678,0.47975826263427734,-0.0009525170898996294,-0.003593110479414463,-0.00017895475320983678
63084.574,-0.7151486873626709,-0.8605679273605347,0.5528709888458252,-0.5937553644180298,-0.18884599208831787,-0.3882581293582916,1.0976074934005737,-31.955163955688477,7.676026344299316,2.206413745880127,10.309640884399414,-1.9254673719406128,1,0.48249903321266174,0.0037547398824244738,-0.0024297654163092375,-0.0002042154810624197,0.48249903321266174,0.0037547398824244738,-0.0024297654163092375,-0.0002042154810624197
63094.428,-0.7205479145050049,-0.8622291684150696,0.5486231446266174,-0.5311923027038574,-0.18213476240634918,-0.3883850574493408,1.1670914888381958,-32.056270599365234,7.6618266105651855,-20.63496971130371,1.8368721008300781,-2.0407893657684326,1,0.48580798506736755,0.005285541992634535,-0.00021469942294061184,-0.00020403800590429455,0.48580798506736755,0.005285541992634535,-0.00021469942294061184,-0.00020403800590429455
63104.291,-0.7253058552742004,-0.8638918995857239,0.5447032451629639,-0.46811458468437195,-0.1756134033203125,-0.3868277072906494,1.0286076068878174,-32.1158332824707,7.641594886779785,-29.994028091430664,-17.383838653564453,-1.7359633445739746,1,0.48855429887771606,0.003287272760644555,0.0027022126596421003,-0.0001980038359761238,0.48855429887771606,0.003287272760644555,0.0027022126596421003,-0.0001980038359761238
63114.159,-0.7294299602508545,-0.865462601184845,0.5405807495117188,-0.4045907258987427,-0.16840748488903046,-0.38524430990219116,0.690930187702179,-31.999574661254883,7.623715877532959,-15.509079933166504,-32.9923210144043,-0.7238161563873291,1,0.49141305685043335,-0.0020482747349888086,0.00262349471449852,-0.00020752835553139448,0.49141305685043335,-0.0020482747349888086,0.00262349471449852,-0.00020752835553139448
63124.012,-0.7329398393630981,-0.8670096397399902,0.5367628335952759,-0.33980149030685425,-0.16084924340248108,-0.37982285022735596,0.4582172632217407,-31.727453231811523,7.605058193206787,6.879146575927734,-33.5904541015625,0.4614618420600891,1,0.4931805729866028,-0.004516914952546358,-0.0003206780238542706,-0.0002143315941793844,0.4931805729866028,-0.004516914952546358,-0.0003206780238542706,-0.0002143315941793844
63133.877,-0.7357856631278992,-0.8684884309768677,0.5328327417373657,-0.274810791015625,-0.15307782590389252,-0.37325626611709595,0.47062018513679504,-31.37173080444336,7.599152565002441,-17.00967025756836,-58.61549758911133,7.964757919311523,1,0.49473005533218384,0.005285541992634535,0.005285541992634535,-0.0002834288461599499,0.49473005533218384,0.005285541992634535,0.005285541992634535,-0.0002834288461599499
63143.734,-0.7380208373069763,-0.8699113130569458,0.5292203426361084,-0.20767372846603394,-0.14496800303459167,-0.3606099784374237,0.4484238922595978,-30.877595901489258,7.662994384765625,-89.26385498046875,-107.3931655883789,12.280674934387207,1,0.4946143627166748,0.005285541992634535,0.005285541992634535,-0.00040363913285546005,0.4946143627166748,0.005285541992634535,0.005285541992634535,-0.00040363913285546005
63153.606,-0.7395669221878052,-0.8712701201438904,0.5256520509719849,-0.13896562159061432,-0.13586682081222534,-0.3419989347457886,-0.11898407340049744,-29.97290802001953,7.778070449829102,-144.1279296875,-155.98216247558594,33.69551467895508,1,0.49298861622810364,0.005285541992634535,0.005285541992634535,-0.0006245373515412211,0.49298861622810364,0.005285541992634535,0.005285541992634535,-0.0006245373515412211
63163.455,-0.7404738068580627,-0.872529923915863,0.5224760174751282,-0.06967943161725998,-0.1247037947177887,-0.31658056378364563,-1.2746498584747314,-28.603933334350586,8.036819458007812,-116.51041412353516,-175.92050170898438,92.56661224365234,1,0.4894596040248871,-0.00011275350698269904,0.005285541992634535,-0.0012324510607868433,0.4894596040248871,-0.00011275350698269904,0.005285541992634535,-0.0012324510607868433
63173.314,-0.7407349944114685,-0.8736515641212463,0.5195542573928833,-0.004197726026177406,-0.10989011824131012,-0.2873603105545044,-2.2424421310424805,-26.857707977294922,8.8917875289917,-25.59734535217285,-156.48248291015625,128.8922119140625,1,0.4848341941833496,-0.005285541992634535,0.0018264777027070522,-0.0019384496845304966,0.4848341941833496,-0.005285541992634535,0.0018264777027070522,-0.0019384496845304966
63183.174,-0.7404131889343262,-0.8745924234390259,0.5170003771781921,0.057363253086805344,-0.09302179515361786,-0.2569338381290436,-2.208678960800171,-25.287864685058594,10.257264137268066,26.17266082763672,-147.43301391601562,115.96832275390625,1,0.47969627380371094,-0.005285541992634535,0.0039544375613331795,-0.0019384496845304966,0.47969627380371094,-0.005285541992634535,0.0039544375613331795,-0.0019384496845304966
63193.053,-0.7395366430282593,-0.8753277659416199,0.5148283243179321,0.11555517464876175,-0.07574275135993958,-0.2218198925256729,-1.4903944730758667,-23.786762237548828,11.660268783569336,11.519798278808594,-113.25310516357422,78.89044189453125,1,0.4731672704219818,0.003937016241252422,-0.0021129585802555084,-0.0019384496845304966,0.4731672704219818,0.003937016241252422,-0.0021129585802555084,-0.0019384496845304966
63202.905,-0.7381548285484314,-0.8759006261825562,0.5129566192626953,0.16864457726478577,-0.060187213122844696,-0.19171078503131866,-0.9074941873550415,-22.52001953125,12.670207023620605,-49.19416046142578,-48.37034606933594,61.53325653076172,1,0.46769702434539795,0.005285541992634535,-0.005285541992634535,-0.0019384496845304966,0.46769702434539795,0.005285541992634535,-0.005285541992634535,-0.0019384496845304966
63212.755,-0.7363821864128113,-0.8762477040290833,0.5114752054214478,0.21484224498271942,-0.04618798568844795,-0.16937874257564545,-0.9477044939994812,-21.809598922729492,13.365745544433594,-72.50704193115234,35.62849044799805,41.03874588012695,1,0.46393829584121704,0.005285541992634535,-0.005285541992634535,-0.0016403495101258159,0.46393829584121704,0.005285541992634535,-0.005285541992634535,-0.0016403495101258159
63222.616,-0.7342022657394409,-0.8765374422073364,0.5101104378700256,0.25893837213516235,-0.03253776952624321,-0.14984746277332306,-1.452998399734497,-21.955810546875,13.846576690673828,-63.0366096496582,65.81842041015625,15.233646392822266,1,0.4607964754104614,0.00244815438054502,-0.005285541992634535,-0.0012114497367292643,0.4607964754104614,0.00244815438054502,-0.005285541992634535,-0.0012114497367292643
63232.487,-0.731794536113739,-0.8765334486961365,0.5091809630393982,0.30534878373146057,-0.015365496277809143,-0.12274403870105743,-2.078136682510376,-22.5654354095459,14.02383041381836,-46.63412857055664,66.67681121826172,11.644524574279785,1,0.45552849769592285,0.0006011906662024558,-0.0023805666714906693,-0.0008168027852661908,0.45552849769592285,0.0006011906662024558,-0.0023805666714906693,-0.0008168027852661908
63242.342,-0.7288958430290222,-0.8764805793762207,0.5083727836608887,0.35330578684806824,0.0028246117290109396,-0.09501449018716812,-2.5540382862091064,-23.214847564697266,14.095654487609863,-41.12263488769531,74.80626678466797,19.532827377319336,1,0.45001092553138733,0.0027391519397497177,-0.0043465751223266125,-0.0007452800055034459,0.45001092553138733,0.0027391519397497177,-0.0043465751223266125,-0.0007452800055034459
63252.199,-0.7259544134140015,-0.8760836720466614,0.5080959796905518,0.39808472990989685,0.02241138555109501,-0.0743456482887268,-2.9564011096954346,-23.93763542175293,14.216632843017578,-47.5211067199707,85.43514251708984,14.400132179260254,1,0.44595468044281006,0.005285541992634535,-0.005285541992634535,-0.0007755100377835333,0.44595468044281006,0.005285541992634535,-0.005285541992634535,-0.0007755100377835333
63262.063,-0.7224066853523254,-0.8756471276283264,0.5077566504478455,0.4414414167404175,0.041213344782590866,-0.06195016950368881,-3.3698062896728516,-24.745359420776367,14.331856727600098,-39.661529541015625,98.20242309570312,-5.369093894958496,1,0.4439675509929657,0.0025426801294088364,-0.005285541992634535,-0.0006332927732728422,0.4439675509929657,0.0025426801294088364,-0.005285541992634535,-0.0006332927732728422
63271.932,-0.7191002368927002,-0.8748891353607178,0.5078918933868408,0.4824378788471222,0.06114813685417175,-0.053508907556533813,-3.866067886352539,-25.694910049438477,14.231986999511719,-1.507269263267517,86.2402114868164,-30.0352840423584,1,0.4427160322666168,-0.004931957460939884,-0.0020866654813289642,-0.00018694116442929953,0.4427160322666168,-0.004931957460939884,-0.0020866654813289642,-0.00018694116442929953
63281.781,-0.7150048613548279,-0.8740727305412292,0.5078082084655762,0.525850772857666,0.08178827166557312,-0.04639900103211403,-4.174510478973389,-26.56511688232422,13.902146339416504,52.6748161315918,45.903961181640625,-72.91435241699219,1,0.4418967068195343,-0.005285541992634535,0.004745809361338615,0.0004170089669059962,0.4418967068195343,-0.005285541992634535,0.004745809361338615,0.0004170089669059962
63291.642,-0.7113927602767944,-0.8729953765869141,0.5082584023475647,0.5689076781272888,0.10279116034507751,-0.03750501200556755,-4.151004314422607,-27.08722686767578,13.130975723266602,79.41687774658203,7.967462062835693,-105.53848266601562,1,0.4403587281703949,-0.005285541992634535,0.005285541992634535,0.001229907269589603,0.4403587281703949,-0.005285541992634535,0.005285541992634535,0.001229907269589603
63301.506,-0.7067117691040039,-0.871852695941925,0.5083867311477661,0.6139169335365295,0.12194613367319107,-0.03254775330424309,-3.918255567550659,-27.177385330200195,12.03402042388916,71.31827545166016,2.648496627807617,-123.77265930175781,1,0.4399522542953491,0.0014335341984406114,-0.0013261036947369576,0.0018111405661329627,0.4399522542953491,0.0014335341984406114,-0.0013261036947369576,0.0018111405661329627
63311.37,-0.7021659016609192,-0.8704599738121033,0.5090776085853577,0.6577135920524597,0.13922592997550964,-0.031722743064165115,-3.776576280593872,-27.10308265686035,10.523921966552734,8.32172679901123,55.05575942993164,-112.21916198730469,1,0.44029098749160767,0.005285541992634535,-0.005285541992634535,0.0019384496845304966,0.44029098749160767,0.005285541992634535,-0.005285541992634535,0.0019384496845304966
63321.225,-0.696973979473114,-0.8691022396087646,0.5092790722846985,0.6942073702812195,0.152138814330101,-0.043143946677446365,-4.169280529022217,-27.462739944458008,9.2338228225708,-100.0252914428711,153.97792053222656,-21.42172622680664,1,0.4439287781715393,0.005285541992634535,-0.005285541992634535,0.001444534631446004,0.4439287781715393,0.005285541992634535,-0.005285541992634535,0.001444534631446004
