timestamp,stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz,stateEstimate.roll,stateEstimate.pitch,stateEstimate.yaw,gyro.x,gyro.y,gyro.z,ILBC.nominal_controller,ILBC.nominal_thrust,ILBC.nominal_torqueX,ILBC.nominal_torqueY,ILBC.nominal_torqueZ,ILBC.full_thrust,ILBC.full_torqueX,ILBC.full_torqueY,ILBC.full_torqueZ
152795.227,-2.038239002227783,-1.9705578088760376,0.45609283447265625,1.7698701620101929,-1.668047308921814,0.14879819750785828,174.50135803222656,16.858184814453125,-161.78598022460938,0.18020933866500854,-0.011798720806837082,0.23622220754623413,2,2.080845832824707,-0.013360554352402687,0.0017562968423590064,-0.014445019885897636,2.080845832824707,-0.013360554352402687,0.0017562968423590064,-0.014445019885897636
152805.081,-2.020390748977661,-1.98723566532135,0.4575647711753845,1.8001282215118408,-1.6673862934112549,0.14257021248340607,174.48321533203125,16.970186233520508,-161.77880859375,-0.004246582742780447,-0.016462724655866623,0.24849793314933777,2,2.080845832824707,-0.013360554352402687,0.0017562968423590064,-0.014445019885897636,2.080845832824707,-0.013360554352402687,0.0017562968423590064,-0.014445019885897636
152814.94,-2.0022387504577637,-2.003906488418579,0.45897409319877625,1.8306242227554321,-1.6666274070739746,0.136214017868042,174.4629364013672,17.08256721496582,-161.77078247070312,0.13396941125392914,0.009342546574771404,-0.13952435553073883,2,2.080845832824707,-0.013360554352402687,0.0017562968423590064,-0.014445019885897636,2.080845832824707,-0.013360554352402687,0.0017562968423590064,-0.014445019885897636
152824.799,-1.9837809801101685,-2.0205695629119873,0.46031999588012695,1.861256718635559,-1.6658496856689453,0.12982787191867828,174.44403076171875,17.19438362121582,-161.76165771484375,0.1298595666885376,0.13776598870754242,0.05856114253401756,2,2.080845832824707,-0.013360554352402687,0.0017562968423590064,-0.014445019885897636,2.080845832824707,-0.013360554352402687,0.0017562968423590064,-0.014445019885897636
152834.674,-1.9650158882141113,-2.037224531173706,0.46160104870796204,1.8920798301696777,-1.6649993658065796,0.12318557500839233,174.4246063232422,17.305164337158203,-161.7527313232422,-0.04599788039922714,-0.07592839747667313,-0.21785050630569458,2,2.080845832824707,-0.013360554352402687,0.0017562968423590064,-0.014445019885897636,2.080845832824707,-0.013360554352402687,0.0017562968423590064,-0.014445019885897636
152844.519,-1.9459418058395386,-2.053870916366577,0.46281564235687256,1.9230561256408691,-1.6641366481781006,0.11647253483533859,174.40420532226562,17.41478729248047,-161.74269104003906,-0.038512129336595535,0.29461875557899475,-0.0820886492729187,2,2.080845832824707,-0.013360554352402687,0.0017562968423590064,-0.014445019885897636,2.080845832824707,-0.013360554352402687,0.0017562968423590064,-0.014445019885897636
152854.38,-1.9265573024749756,-2.0705084800720215,0.46396297216415405,1.954149842262268,-1.6632288694381714,0.10967282205820084,174.3846893310547,17.527870178222656,-161.73394775390625,-0.09311467409133911,-0.21460020542144775,-8.013264596229419e-05,2,2.080845832824707,-0.013360554352402687,0.0017562968423590064,-0.014445019885897636,2.080845832824707,-0.013360554352402687,0.0017562968423590064,-0.014445019885897636
152864.242,-1.9068604707717896,-2.087137222290039,0.4650418758392334,1.9855012893676758,-1.6623921394348145,0.10272715240716934,174.36444091796875,17.639041900634766,-161.72572326660156,-0.031290389597415924,-0.06651218980550766,0.11027079075574875,2,2.080845832824707,-0.013360554352402687,0.0017562968423590064,-0.014445019885897636,2.080845832824707,-0.013360554352402687,0.0017562968423590064,-0.014445019885897636
152874.118,-1.8868486881256104,-2.103757619857788,0.46605128049850464,2.017117500305176,-1.6615806818008423,0.09571433812379837,174.3448486328125,17.750198364257812,-161.71734619140625,-0.31975552439689636,0.1254590004682541,-0.17894455790519714,2,2.080845832824707,-0.013360554352402687,0.0017562968423590064,-0.014445019885897636,2.080845832824707,-0.013360554352402687,0.0017562968423590064,-0.014445019885897636
152883.964,-1.8665204048156738,-2.1203699111938477,0.46699056029319763,2.0488061904907227,-1.660775065422058,0.08863893151283264,174.3228759765625,17.861665725708008,-161.70794677734375,0.09201610833406448,-0.2084062546491623,0.06654464453458786,2,2.080845832824707,-0.013360554352402687,0.0017562968423590064,-0.014445019885897636,2.080845832824707,-0.013360554352402687,0.0017562968423590064,-0.014445019885897636
152893.822,-1.845874309539795,-2.136974334716797,0.4678594470024109,2.080651044845581,-1.6599762439727783,0.08157271891832352,174.30406188964844,17.972654342651367,-161.70108032226562,0.12593038380146027,0.014014330692589283,0.06938507407903671,2,2.080845832824707,-0.013360554352402687,0.0017562968423590064,-0.014445019885897636,2.080845832824707,-0.013360554352402687,0.0017562968423590064,-0.014445019885897636
152903.684,-1.8249088525772095,-2.1535704135894775,0.4686572551727295,2.112673282623291,-1.6591143608093262,0.0743604451417923,174.28518676757812,18.0833683013916,-161.6929168701172,0.015349716879427433,-0.4637397527694702,-0.1781584918498993,2,2.080845832824707,-0.013360554352402687,0.0017562968423590064,-0.014445019885897636,2.080845832824707,-0.013360554352402687,0.0017562968423590064,-0.014445019885897636
152913.554,-1.8036220073699951,-2.170156955718994,0.4693829119205475,2.1449153423309326,-1.658081293106079,0.06708360463380814,174.26498413085938,18.193212509155273,-161.6829376220703,-0.1858309805393219,0.11895973980426788,0.14654812216758728,2,2.080845832824707,-0.013360554352402687,0.0017562968423590064,-0.014445019885897636,2.080845832824707,-0.013360554352402687,0.0017562968423590064,-0.014445019885897636
152923.404,-1.782011866569519,-2.186732292175293,0.47003448009490967,2.1773223876953125,-1.6568793058395386,0.05947573110461235,174.2449951171875,18.305818557739258,-161.6751708984375,0.030902499333024025,-0.1892073005437851,0.2530742585659027,2,2.080845832824707,-0.013360554352402687,0.0017562968423590064,-0.014445019885897636,2.080845832824707,-0.013360554352402687,0.0017562968423590064,-0.014445019885897636
152933.264,-1.7600762844085693,-2.203295946121216,0.47060906887054443,2.20998215675354,-1.6557223796844482,0.05162668228149414,174.22488403320312,18.41819190979004,-161.66732788085938,0.07277247309684753,-0.005831799935549498,0.017050737515091896,2,2.080845832824707,-0.013360554352402687,0.0017562968423590064,-0.014445019885897636,2.080845832824707,-0.013360554352402687,0.0017562968423590064,-0.014445019885897636
152943.128,-1.7378132343292236,-2.219848394393921,0.47110462188720703,2.242799997329712,-1.6546292304992676,0.0436052568256855,174.20465087890625,18.53061294555664,-161.6577911376953,-0.07884252071380615,0.21441172063350677,-0.02364104799926281,1,2.080845832824707,-0.013360554352402687,0.0017562968423590064,-0.014445019885897636,2.080845832824707,-0.013360554352402687,0.0017562968423590064,-0.014445019885897636
152952.995,-1.71522057056427,-2.23638916015625,0.47152024507522583,2.2758867740631104,-1.6533923149108887,0.03557194024324417,174.18447875976562,18.643285751342773,-161.64956665039062,-0.17195911705493927,-0.22249306738376617,0.03835614025592804,1,2.080845832824707,-0.013360554352402687,0.0017562968423590064,-0.014445019885897636,2.080845832824707,-0.013360554352402687,0.0017562968423590064,-0.014445019885897636
152962.847,-1.6922976970672607,-2.252917528152466,0.4718553125858307,2.3088300228118896,-1.6521835327148438,0.02743438445031643,174.16404724121094,18.75371551513672,-161.6415252685547,-0.1707979440689087,0.25849154591560364,-0.11537104845046997,1,2.080845832824707,-0.013360554352402687,0.0017562968423590064,-0.014445019885897636,2.080845832824707,-0.013360554352402687,0.0017562968423590064,-0.014445019885897636
152972.712,-1.6690442562103271,-2.2694334983825684,0.4721079468727112,2.341973304748535,-1.650882363319397,0.019016627222299576,174.14263916015625,18.866182327270508,-161.63131713867188,0.09278012067079544,0.08964556455612183,0.03574274852871895,1,2.080845832824707,-0.013360554352402687,0.0017562968423590064,-0.014445019885897636,2.080845832824707,-0.013360554352402687,0.0017562968423590064,-0.014445019885897636
152982.568,-1.6454579830169678,-2.2859363555908203,0.4722757935523987,2.3753719329833984,-1.649568796157837,0.010411934927105904,174.12387084960938,18.97797966003418,-161.62258911132812,0.05315409600734711,-0.32171201705932617,-0.07036935538053513,1,2.080845832824707,-0.013360554352402687,0.0017562968423590064,-0.014445019885897636,2.080845832824707,-0.013360554352402687,0.0017562968423590064,-0.014445019885897636
152992.438,-1.6215364933013916,-2.3024260997772217,0.4723578989505768,2.4090218544006348,-1.6482586860656738,0.001809798995964229,174.10459899902344,19.086400985717773,-161.61341857910156,-0.050304725766181946,0.08743719011545181,0.08758780360221863,1,2.080845832824707,-0.013360554352402687,0.0017562968423590064,-0.014445019885897636,2.080845832824707,-0.013360554352402687,0.0017562968423590064,-0.014445019885897636
153002.289,-1.5972779989242554,-2.3189027309417725,0.47235456109046936,2.4427547454833984,-1.6469758749008179,-0.006747556384652853,174.08447265625,19.19841194152832,-161.6040802001953,-0.13495726883411407,-0.05177411809563637,-0.0667203739285469,1,2.080845832824707,-0.013360554352402687,0.0017562968423590064,-0.014445019885897636,2.080845832824707,-0.013360554352402687,0.0017562968423590064,-0.014445019885897636
153012.155,-1.5726813077926636,-2.3353662490844727,0.47226423025131226,2.476625680923462,-1.645624041557312,-0.015652935951948166,174.0633087158203,19.310649871826172,-161.5943145751953,0.06147255003452301,0.07804011553525925,-0.0508764274418354,1,2.080845832824707,-0.013360554352402687,0.0017562968423590064,-0.014445019885897636,2.080845832824707,-0.013360554352402687,0.0017562968423590064,-0.014445019885897636
153022.01,-1.5477442741394043,-2.351815938949585,0.47208505868911743,2.510807514190674,-1.644188642501831,-0.024584921076893806,174.0433349609375,19.421875,-161.58444213867188,0.08171020448207855,-0.15293386578559875,-0.07718163728713989,1,2.080845832824707,-0.013360554352402687,0.0017562968423590064,-0.014445019885897636,2.080845832824707,-0.013360554352402687,0.0017562968423590064,-0.014445019885897636
153031.886,-1.522464632987976,-2.368251323699951,0.47181594371795654,2.545138120651245,-1.6427644491195679,-0.03370727226138115,174.0231170654297,19.532245635986328,-161.57492065429688,-0.0031695577781647444,0.003779092337936163,0.21951451897621155,1,2.080845832824707,-0.013360554352402687,0.0017562968423590064,-0.014445019885897636,2.080845832824707,-0.013360554352402687,0.0017562968423590064,-0.014445019885897636
153041.731,-1.4968407154083252,-2.384671449661255,0.4714556336402893,2.5796427726745605,-1.6411552429199219,-0.0428912527859211,174.00308227539062,19.64411735534668,-161.56613159179688,0.025585323572158813,-0.21434247493743896,0.30349981784820557,1,2.080845832824707,-0.013360554352402687,0.0017562968423590064,-0.014445019885897636,2.080845832824707,-0.013360554352402687,0.0017562968423590064,-0.014445019885897636
153051.598,-1.4708715677261353,-2.401075839996338,0.4710041880607605,2.614166259765625,-1.6396164894104004,-0.05200133100152016,173.982177734375,19.755441665649414,-161.5570831298828,0.046027399599552155,-0.08065446466207504,0.020623093470931053,1,2.080845832824707,-0.013360554352402687,0.0017562968423590064,-0.014445019885897636,2.080845832824707,-0.013360554352402687,0.0017562968423590064,-0.014445019885897636
153061.456,-1.4445563554763794,-2.417465925216675,0.4704605042934418,2.6488380432128906,-1.6382744312286377,-0.06140480190515518,173.96144104003906,19.864845275878906,-161.546142578125,-0.12721781432628632,0.2518683671951294,-0.19919191300868988,1,2.080845832824707,-0.013360554352402687,0.0017562968423590064,-0.014445019885897636,2.080845832824707,-0.013360554352402687,0.0017562968423590064,-0.014445019885897636
153071.327,-1.4178917407989502,-2.4338419437408447,0.4698212146759033,2.68402361869812,-1.6368358135223389,-0.07118888944387436,173.93885803222656,19.977285385131836,-161.53533935546875,0.2927972674369812,-0.12883831560611725,0.10048433393239975,1,2.080845832824707,-0.013360554352402687,0.0017562968423590064,-0.014445019885897636,2.080845832824707,-0.013360554352402687,0.0017562968423590064,-0.014445019885897636
153081.173,-1.3908748626708984,-2.4502029418945312,0.4690832197666168,2.719269037246704,-1.6352602243423462,-0.0812118873000145,173.92044067382812,20.087078094482422,-161.5260009765625,-0.20679578185081482,-0.10098840296268463,-0.05319694057106972,1,2.080845832824707,-0.013360554352402687,0.0017562968423590064,-0.014445019885897636,2.080845832824707,-0.013360554352402687,0.0017562968423590064,-0.014445019885897636
153091.034,-1.363505244255066,-2.466547966003418,0.4682455062866211,2.754567861557007,-1.6336605548858643,-0.09120422601699829,173.8986358642578,20.196514129638672,-161.51654052734375,-0.0016708315815776587,0.3943319618701935,-0.07542598247528076,1,2.080845832824707,-0.013360554352402687,0.0017562968423590064,-0.014445019885897636,2.080845832824707,-0.013360554352402687,0.0017562968423590064,-0.014445019885897636
153100.896,-1.3357815742492676,-2.482877731323242,0.46730777621269226,2.7900502681732178,-1.6321722269058228,-0.10128418356180191,173.8772430419922,20.310043334960938,-161.50509643554688,0.0717441588640213,-0.1839706152677536,0.32004621624946594,1,2.080845832824707,-0.013360554352402687,0.0017562968423590064,-0.014445019885897636,2.080845832824707,-0.013360554352402687,0.0017562968423590064,-0.014445019885897636
153110.764,-1.3077038526535034,-2.499192476272583,0.4662691354751587,2.825366735458374,-1.6306686401367188,-0.11145194619894028,173.8572540283203,20.420143127441406,-161.49624633789062,0.2117801457643509,-0.14771988987922668,0.08774871379137039,1,2.080845832824707,-0.013360554352402687,0.0017562968423590064,-0.014445019885897636,2.080845832824707,-0.013360554352402687,0.0017562968423590064,-0.014445019885897636
153120.616,-1.2792716026306152,-2.5154917240142822,0.46512964367866516,2.8609201908111572,-1.629088282585144,-0.12152160704135895,173.8370819091797,20.530515670776367,-161.4860076904297,-0.018561583012342453,0.08669798076152802,-0.0011144388699904084,1,2.080845832824707,-0.013360554352402687,0.0017562968423590064,-0.014445019885897636,2.080845832824707,-0.013360554352402687,0.0017562968423590064,-0.014445019885897636
153130.476,-1.2504823207855225,-2.5317752361297607,0.4638881981372833,2.896765947341919,-1.6275107860565186,-0.13191288709640503,173.81581115722656,20.642723083496094,-161.4761199951172,0.07252993434667587,-0.3009718060493469,-0.2574470341205597,1,2.080845832824707,-0.013360554352402687,0.0017562968423590064,-0.014445019885897636,2.080845832824707,-0.013360554352402687,0.0017562968423590064,-0.014445019885897636
153140.345,-1.2213329076766968,-2.5480422973632812,0.46254217624664307,2.9329261779785156,-1.6258124113082886,-0.1425076425075531,173.7958221435547,20.752527236938477,-161.46530151367188,0.029288748279213905,0.0013395202113315463,0.16287872195243835,1,2.080845832824707,-0.013360554352402687,0.0017562968423590064,-0.014445019885897636,2.080845832824707,-0.013360554352402687,0.0017562968423590064,-0.014445019885897636
153150.212,-1.1918208599090576,-2.5642924308776855,0.4610901474952698,2.9692788124084473,-1.624143123626709,-0.15318414568901062,173.77496337890625,20.863628387451172,-161.4560546875,0.027714090421795845,-0.1916275918483734,-0.0963684618473053,1,2.080845832824707,-0.013360554352402687,0.0017562968423590064,-0.014445019885897636,2.080845832824707,-0.013360554352402687,0.0017562968423590064,-0.014445019885897636
