timestamp,stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz,stateEstimate.roll,stateEstimate.pitch,stateEstimate.yaw,gyro.x,gyro.y,gyro.z,ILBC.nominal_controller,ILBC.nominal_thrust,ILBC.nominal_torqueX,ILBC.nominal_torqueY,ILBC.nominal_torqueZ,ILBC.full_thrust,ILBC.full_torqueX,ILBC.full_torqueY,ILBC.full_torqueZ
107791.711,0.005357425194233656,0.011965679004788399,0.028051530942320824,-0.14288203418254852,0.046111736446619034,0.01724725030362606,-1.17208993434906,1.2762248516082764,-0.05164239928126335,2.6855111122131348,-2.584524393081665,5.2525315284729,1,0.19836726784706116,0.0010202659759670496,0.0008810581639409065,-4.685360909206793e-05,0.19836726784706116,0.0010202659759670496,0.0008810581639409065,-4.685360909206793e-05
107801.562,0.005603961646556854,0.011957223527133465,0.028025925159454346,-0.1395149677991867,0.046524688601493835,0.014295856468379498,-1.1409209966659546,1.3078340291976929,-0.009660989977419376,0.6037765741348267,-0.6462487578392029,0.11976449191570282,1,0.19836726784706116,0.0015011216746643186,0.0005434428458102047,-5.7088043831754476e-05,0.19836726784706116,0.0015011216746643186,0.0005434428458102047,-5.7088043831754476e-05
107811.423,0.005041438154876232,0.012188154272735119,0.02807413600385189,-0.13905280828475952,0.04770101234316826,0.013656316325068474,-1.1346622705459595,1.3197715282440186,0.01783456653356552,2.37377667427063,-2.535918951034546,0.0852499008178711,1,0.19836726784706116,0.0006644229870289564,0.0014030470047146082,-3.999121327069588e-05,0.19836726784706116,0.0006644229870289564,0.0014030470047146082,-3.999121327069588e-05
107821.279,0.005342583637684584,0.012174832634627819,0.028012724593281746,-0.1357455551624298,0.04803198575973511,0.010916288942098618,-1.1197198629379272,1.3394650220870972,0.024440033361315727,5.687931537628174,-6.791715145111084,1.5645875930786133,1,0.19836726784706116,0.00021953863324597478,0.0020384350791573524,-2.484661126800347e-05,0.19836726784706116,0.00021953863324597478,0.0020384350791573524,-2.484661126800347e-05
107831.159,0.004830669146031141,0.012408806011080742,0.028027042746543884,-0.13522560894489288,0.049131959676742554,0.009955760091543198,-1.0829168558120728,1.3816914558410645,0.028655406087636948,2.72412109375,-3.219008207321167,-1.4014745950698853,1,0.19836726784706116,0.0016079067718237638,0.0003340665134601295,-1.0056961627924466e-06,0.19836726784706116,0.0016079067718237638,0.0003340665134601295,-1.0056961627924466e-06
107840.999,0.00518686231225729,0.012391484342515469,0.02794121764600277,-0.1319083720445633,0.04938190430402756,0.007722373586148024,-1.0332374572753906,1.433165192604065,0.03560127690434456,0.18334460258483887,0.2170434594154358,0.9267648458480835,1,0.19836726784706116,0.001617101370356977,0.0002155059773940593,-2.1237936380202882e-05,0.19836726784706116,0.001617101370356977,0.0002155059773940593,-2.1237936380202882e-05
107850.868,0.00471703102812171,0.012628338299691677,0.027928292751312256,-0.13151989877223969,0.0503079779446125,0.0061950478702783585,-1.0173590183258057,1.4563757181167603,0.025894979014992714,-3.9870359897613525,3.127408981323242,1.0882388353347778,1,0.19836726784706116,0.002121669240295887,0.0002171190280932933,-1.242330540662806e-06,0.19836726784706116,0.002121669240295887,0.0002171190280932933,-1.242330540662806e-06
107860.721,0.005112839862704277,0.012593045830726624,0.027822401374578476,-0.12840725481510162,0.05026315525174141,0.0045645288191735744,-1.0353877544403076,1.4364999532699585,0.03642997890710831,-2.3160061836242676,3.1202027797698975,-0.01221341360360384,1,0.19836726784706116,0.0008834776817820966,0.0007810477982275188,-1.90490682143718e-05,0.19836726784706116,0.0008834776817820966,0.0007810477982275188,-1.90490682143718e-05
107870.592,0.004674686584621668,0.01282681804150343,0.027783947065472603,-0.12812811136245728,0.05111144855618477,0.0026324547361582518,-1.0691344738006592,1.4057656526565552,0.04103212058544159,-1.8848094940185547,1.6540063619613647,0.47866174578666687,1,0.19836726784706116,0.0011354390298947692,0.0011346325045451522,-1.532207716081757e-05,0.19836726784706116,0.0011354390298947692,0.0011346325045451522,-1.532207716081757e-05
107880.441,0.0051185861229896545,0.012788799591362476,0.027669979259371758,-0.12480881065130234,0.051174379885196686,0.0020482351537793875,-1.0933104753494263,1.3845882415771484,0.038069047033786774,-0.930278480052948,1.2463067770004272,-0.41025617718696594,1,0.19836726784706116,0.0010002638446167111,0.0009110611863434315,4.141101896948385e-07,0.19836726784706116,0.0010002638446167111,0.0009110611863434315,4.141101896948385e-07
107890.311,0.004724651575088501,0.01302665751427412,0.027618154883384705,-0.12431322783231735,0.05211356282234192,0.00021923358144704252,-1.110021948814392,1.366773247718811,0.032414697110652924,-0.30569198727607727,-0.42667412757873535,1.1994270086288452,1,0.19836726784706116,0.0010570439044386148,0.0012352879857644439,-7.335665941354819e-06,0.19836726784706116,0.0010570439044386148,0.0012352879857644439,-7.335665941354819e-06
107900.161,0.005190510768443346,0.012978151440620422,0.027497664093971252,-0.12109170854091644,0.05210014060139656,-0.0012389937182888389,-1.1207915544509888,1.364168405532837,0.03861812502145767,1.6035102605819702,-1.2574763298034668,2.1449835300445557,1,0.19836726784706116,0.0007257195538841188,0.001077529857866466,-2.904687062255107e-05,0.19836726784706116,0.0007257195538841188,0.001077529857866466,-2.904687062255107e-05
107910.041,0.0048300824128091335,0.01321741659194231,0.027429381385445595,-0.1205749437212944,0.05308811366558075,-0.002088973531499505,-1.1122040748596191,1.375989556312561,0.05393645912408829,0.13583141565322876,-0.31620216369628906,0.16894757747650146,1,0.19836726784706116,0.0014757965691387653,0.0006902320310473442,-2.703547761484515e-05,0.19836726784706116,0.0014757965691387653,0.0006902320310473442,-2.703547761484515e-05
107919.89,0.005322923418134451,0.013165677897632122,0.027305884286761284,-0.11731912940740585,0.05306318402290344,-0.004368118476122618,-1.103206992149353,1.3889347314834595,0.06586996465921402,1.1474978923797607,-2.144355297088623,2.203674793243408,1,0.19836726784706116,0.000935095944441855,0.0013041659258306026,-3.7802343285875395e-05,0.19836726784706116,0.000935095944441855,0.0013041659258306026,-3.7802343285875395e-05
107929.743,0.004989834036678076,0.013406920246779919,0.027215944603085518,-0.11687711626291275,0.05399920418858528,-0.006017045583575964,-1.1003122329711914,1.397368311882019,0.08331192284822464,4.6474432945251465,-5.756167888641357,2.0429270267486572,1,0.19836726784706116,0.00030261167557910085,0.0018176056910306215,-4.4250631617615e-05,0.19836726784706116,0.00030261167557910085,0.0018176056910306215,-4.4250631617615e-05
107939.605,0.005497642792761326,0.013345370069146156,0.027089683338999748,-0.1138114333152771,0.05393954738974571,-0.007101006805896759,-1.071379542350769,1.4346163272857666,0.10352006554603577,2.105320453643799,-2.2375786304473877,1.579627513885498,1,0.19836726784706116,0.0016182304825633764,0.00022631353931501508,-4.525632903096266e-05,0.19836726784706116,0.0016182304825633764,0.00022631353931501508,-4.525632903096266e-05
107949.474,0.005187413189560175,0.013584364205598831,0.02698408253490925,-0.11350256949663162,0.05474860966205597,-0.009657423011958599,-1.035146951675415,1.473893642425537,0.13086003065109253,-2.8007731437683105,3.189117193222046,-1.8513922691345215,1,0.19836726784706116,0.0022955581080168486,-0.0003626178076956421,-3.093994746450335e-05,0.19836726784706116,0.0022955581080168486,-0.0003626178076956421,-3.093994746450335e-05
107959.325,0.0057150935754179955,0.01351785846054554,0.026855800300836563,-0.11053742468357086,0.05457000806927681,-0.010490961372852325,-1.033023476600647,1.4785044193267822,0.12548498809337616,-4.872278213500977,5.1020379066467285,1.1580560207366943,1,0.19836726784706116,0.0018087337957695127,0.00024841257254593074,-1.1417609130148776e-05,0.19836726784706116,0.0018087337957695127,0.00024841257254593074,-1.1417609130148776e-05
107969.192,0.0054306951351463795,0.013758511282503605,0.026736769825220108,-0.11030369997024536,0.05534899979829788,-0.011904209852218628,-1.0804952383041382,1.4282273054122925,0.11636759340763092,-2.1436898708343506,2.228043794631958,3.754709243774414,1,0.19836726784706116,0.0007533030584454536,0.0013228775933384895,-2.4787454094621353e-05,0.19836726784706116,0.0007533030584454536,0.0013228775933384895,-2.4787454094621353e-05
107979.047,0.005957672372460365,0.01367601752281189,0.026613552123308182,-0.10749485343694687,0.05506496503949165,-0.012983536347746849,-1.1150565147399902,1.3856719732284546,0.14982761442661285,-0.03794623166322708,-1.0827288627624512,-1.0278326272964478,1,0.19836726784706116,0.0008031469187699258,0.0015143488999456167,-4.5197168219601735e-05,0.19836726784706116,0.0008031469187699258,0.0015143488999456167,-4.5197168219601735e-05
107988.925,0.005691527854651213,0.013911177404224873,0.026489419862627983,-0.10716423392295837,0.05590781569480896,-0.013356523588299751,-1.1288641691207886,1.375710368156433,0.16343720257282257,6.640157222747803,-6.7776899337768555,1.8194140195846558,1,0.19836726784706116,-0.00037439321749843657,0.00222813175059855,-4.135185736231506e-05,0.19836726784706116,-0.00037439321749843657,0.00222813175059855,-4.135185736231506e-05
107998.767,0.006224542390555143,0.013829630799591541,0.02638469636440277,-0.10431842505931854,0.05579370632767677,-0.01325222384184599,-1.101944923400879,1.4077329635620117,0.16531696915626526,7.917632102966309,-7.888790607452393,-2.4277961254119873,1,0.19836726784706116,0.0006565189105458558,0.0013373951660469174,3.253722979934537e-06,0.19836726784706116,0.0006565189105458558,0.0013373951660469174,3.253722979934537e-06
108008.631,0.005968825425952673,0.014070802368223667,0.026278642937541008,-0.10419884324073792,0.05669813230633736,-0.012022962793707848,-1.0191346406936646,1.48932945728302,0.17120487987995148,5.052798748016357,-6.001106262207031,0.026031894609332085,1,0.19836726784706116,0.0015980671159923077,0.0006832959479652345,-1.934486317622941e-05,0.19836726784706116,0.0015980671159923077,0.0006832959479652345,-1.934486317622941e-05
108018.49,0.0064954375848174095,0.01397787593305111,0.026215601712465286,-0.1017088070511818,0.056324250996112823,-0.011238949373364449,-0.9517877697944641,1.5652621984481812,0.15019071102142334,-2.859221935272217,3.0500664710998535,1.714982032775879,1,0.19836726784706116,0.002918363781645894,-0.0011255992576479912,2.8987715268158354e-06,0.19836726784706116,0.002918363781645894,-0.0011255992576479912,2.8987715268158354e-06
108028.369,0.00624328525736928,0.014210772700607777,0.02613813616335392,-0.10199104249477386,0.05687423422932625,-0.010635376907885075,-0.9385162591934204,1.5827385187149048,0.16491588950157166,-7.972202777862549,8.147704124450684,2.687615394592285,1,0.19836726784706116,0.002567521296441555,-0.0005229568341746926,-4.898331826552749e-05,0.19836726784706116,0.002567521296441555,-0.0005229568341746926,-4.898331826552749e-05
108038.213,0.006763676181435585,0.01410883292555809,0.02609906531870365,-0.09978722035884857,0.05631586164236069,-0.010993215255439281,-0.9994539618492126,1.5237993001937866,0.18742041289806366,-6.4540863037109375,6.758934497833252,1.3639907836914062,1,0.19836726784706116,0.0011836697813123465,0.0008091152412816882,-5.022564801038243e-05,0.19836726784706116,0.0011836697813123465,0.0008091152412816882,-5.022564801038243e-05
108048.07,0.00653228722512722,0.014343103393912315,0.02603125385940075,-0.09987255930900574,0.057009100914001465,-0.009792678989470005,-1.0822842121124268,1.4434428215026855,0.19923150539398193,1.1154134273529053,-0.07158152759075165,0.6223389506340027,1,0.19836726784706116,-0.00031132224830798805,0.002168932231143117,-3.218227720935829e-05,0.19836726784706116,-0.00031132224830798805,0.002168932231143117,-3.218227720935829e-05
108057.934,0.007062134332954884,0.014239264652132988,0.026018813252449036,-0.09740103781223297,0.056743670254945755,-0.007750273682177067,-1.118614673614502,1.3979368209838867,0.20830056071281433,6.790005683898926,-7.443234443664551,0.2705661356449127,1,0.19836726784706116,-0.00015001538849901408,0.0025473579298704863,-2.6621370125212707e-05,0.19836726784706116,-0.00015001538849901408,0.0025473579298704863,-2.6621370125212707e-05
108067.81,0.006828228011727333,0.01447055023163557,0.02598438784480095,-0.09751329571008682,0.057563308626413345,-0.007142110727727413,-1.0790961980819702,1.4485900402069092,0.23394541442394257,7.824033260345459,-7.839733123779297,-1.4294898509979248,1,0.19836726784706116,0.0007442698697559536,0.0011770561104640365,-3.626422039815225e-05,0.19836726784706116,0.0007442698697559536,0.0011770561104640365,-3.626422039815225e-05
108077.651,0.00663338229060173,0.01469685509800911,0.025951875373721123,-0.09735938161611557,0.058313049376010895,-0.0074300519190728664,-1.0124183893203735,1.5177960395812988,0.21154189109802246,1.1447844505310059,-2.60563063621521,-1.7420334815979004,1,0.19836726784706116,0.0025628432631492615,-0.00014695055142510682,2.656220931385178e-05,0.19836726784706116,0.0025628432631492615,-0.00014695055142510682,2.656220931385178e-05
108087.515,0.007196018937975168,0.014561657793819904,0.0259555596858263,-0.09491144120693207,0.057750098407268524,-0.008843112736940384,-0.9568610191345215,1.5796643495559692,0.2038360983133316,-5.353338718414307,5.546280860900879,1.4558364152908325,1,0.19836726784706116,0.002773832995444536,-0.0010681740241125226,-1.4020588423591107e-05,0.19836726784706116,0.002773832995444536,-0.0010681740241125226,-1.4020588423591107e-05
108097.376,0.007698860019445419,0.01444433443248272,0.025941653177142143,-0.09283046424388885,0.05712365359067917,-0.01068977639079094,-0.9750033617019653,1.566828966140747,0.19610299170017242,-9.083151817321777,9.310052871704102,1.4949146509170532,1,0.19836726784706116,0.002369597787037492,-0.00035503640538081527,-1.3961428521724883e-05,0.19836726784706116,0.002369597787037492,-0.00035503640538081527,-1.3961428521724883e-05
108107.242,0.007487032562494278,0.014674357138574123,0.025872472673654556,-0.09309011697769165,0.05768600106239319,-0.012053250335156918,-1.0510008335113525,1.4840368032455444,0.21513736248016357,-5.714964389801025,5.811705589294434,0.8132965564727783,1,0.19836726784706116,0.0008315369486808777,0.0012362557463347912,-4.318577703088522e-05,0.19836726784706116,0.0008315369486808777,0.0012362557463347912,-4.318577703088522e-05
108117.097,0.007988132536411285,0.014555022120475769,0.025855356827378273,-0.09098921716213226,0.05724833533167839,-0.010513262823224068,-1.130922794342041,1.390793800354004,0.22654888033866882,2.8083901405334473,-2.7651290893554688,1.0096611976623535,1,0.19836726784706116,-0.0005332804867066443,0.00256816647015512,-3.561347693903372e-05,0.19836726784706116,-0.0005332804867066443,0.00256816647015512,-3.561347693903372e-05
108126.959,0.007780847605317831,0.014777162112295628,0.025802696123719215,-0.09111475944519043,0.05795018747448921,-0.009843026287853718,-1.1325174570083618,1.386997103691101,0.24143733084201813,11.427858352661133,-12.136453628540039,2.5855648517608643,1,0.19836726784706116,-0.0008912204648368061,0.00311338366009295,-5.1763774536084384e-05,0.19836726784706116,-0.0008912204648368061,0.00311338366009295,-5.1763774536084384e-05
108136.815,0.008135152980685234,0.014737251214683056,0.02579413913190365,-0.0893888920545578,0.05789339914917946,-0.009109726175665855,-1.0495914220809937,1.4750274419784546,0.2702680230140686,11.97124195098877,-12.139793395996094,-2.1018877029418945,1,0.19836726784706116,0.0006957164732739329,0.0012359331594780087,-3.703328184201382e-05,0.19836726784706116,0.0006957164732739329,0.0012359331594780087,-3.703328184201382e-05
