timestamp,stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz,stateEstimate.roll,stateEstimate.pitch,stateEstimate.yaw,gyro.x,gyro.y,gyro.z,ILBC.nominal_controller,ILBC.nominal_thrust,ILBC.nominal_torqueX,ILBC.nominal_torqueY,ILBC.nominal_torqueZ,ILBC.full_thrust,ILBC.full_torqueX,ILBC.full_torqueY,ILBC.full_torqueZ
55274.583,-0.13847452402114868,-0.6272178888320923,1.513622760772705,0.24065162241458893,-0.048799868673086166,-1.1942014694213867,5.014182090759277,-4.268808841705322,2.590895652770996,17.29462432861328,-23.304101943969727,-2.1546647548675537,1,0.39240404963493347,-0.0012212542351335287,0.0024517029523849487,-6.3595492974855e-05,0.39240404963493347,-0.0012212542351335287,0.0024517029523849487,-6.3595492974855e-05
55284.446,-0.13697169721126556,-0.6278934478759766,1.5014702081680298,0.24533666670322418,-0.05759599804878235,-1.1948379278182983,5.182556629180908,-4.04313325881958,2.558558225631714,33.73617935180664,-25.374170303344727,-2.1933302879333496,1,0.39270293712615967,-0.0038147459272295237,0.0008915430516935885,-1.3133208085491788e-05,0.39270293712615967,-0.0038147459272295237,0.0008915430516935885,-1.3133208085491788e-05
55294.317,-0.13650251924991608,-0.6288012862205505,1.4898723363876343,0.24620939791202545,-0.06722521781921387,-1.1924407482147217,5.501033782958984,-3.803194999694824,2.5286266803741455,43.161258697509766,-15.857483863830566,-1.0900684595108032,1,0.3922460079193115,-0.0029335266444832087,-0.0017779242480173707,-2.2716903913533315e-05,0.3922460079193115,-0.0029335266444832087,-0.0017779242480173707,-2.2716903913533315e-05
55304.168,-0.13495521247386932,-0.629696786403656,1.477752685546875,0.2501201033592224,-0.07702624052762985,-1.1928682327270508,5.930174827575684,-3.6394779682159424,2.5072433948516846,34.41199493408203,-7.887905597686768,-0.3127121031284332,1,0.3924902379512787,0.0009018667042255402,-0.0017882478423416615,-3.8038975617382675e-05,0.3924902379512787,0.0009018667042255402,-0.0017882478423416615,-3.8038975617382675e-05
55314.026,-0.13445991277694702,-0.6308643221855164,1.4661879539489746,0.250221312046051,-0.08803358674049377,-1.1918774843215942,6.275930881500244,-3.5705838203430176,2.5077285766601562,12.838570594787598,-4.295561790466309,-0.41714251041412354,1,0.3923812508583069,0.004189623054116964,-0.0010391388786956668,-6.454202957684174e-05,0.3923812508583069,0.004189623054116964,-0.0010391388786956668,-6.454202957684174e-05
55323.887,-0.13288363814353943,-0.6320066452026367,1.4540774822235107,0.2537051737308502,-0.09915917366743088,-1.1934010982513428,6.420149803161621,-3.5300917625427246,2.5059914588928223,-4.522225379943848,-13.28390884399414,-0.20199556648731232,1,0.39289799332618713,0.0039212084375321865,0.0018322847317904234,-6.324054265860468e-05,0.39289799332618713,0.0039212084375321865,0.0018322847317904234,-6.324054265860468e-05
55333.759,-0.13236862421035767,-0.6334519386291504,1.4425252676010132,0.2536666691303253,-0.11118480563163757,-1.1925463676452637,6.386238098144531,-3.4091780185699463,2.496537923812866,-6.19993257522583,-29.233449935913086,-0.3258315622806549,1,0.3928237557411194,0.0007429794641211629,0.003908142913132906,-5.247367516858503e-05,0.3928237557411194,0.0007429794641211629,0.003908142913132906,-5.247367516858503e-05
55343.606,-0.13076798617839813,-0.6348536014556885,1.4304263591766357,0.2569170594215393,-0.12268427014350891,-1.1930921077728271,6.327802658081055,-3.1307852268218994,2.47038197517395,6.73227071762085,-40.01459884643555,0.7685468196868896,1,0.39309754967689514,-0.0028022227343171835,0.0033369550947099924,-3.839392957161181e-05,0.39309754967689514,-0.0028022227343171835,0.0033369550947099924,-3.839392957161181e-05
55353.471,-0.13025003671646118,-0.6365759968757629,1.418918251991272,0.25625279545783997,-0.13498295843601227,-1.1894786357879639,6.380733966827393,-2.7494149208068848,2.440523147583008,19.900362014770508,-38.93108367919922,3.2485547065734863,1,0.3923346996307373,-0.0034955197479575872,0.000999457435682416,-5.016649083700031e-05,0.3923346996307373,-0.0034955197479575872,0.000999457435682416,-5.016649083700031e-05
55363.336,-0.12877459824085236,-0.6381826400756836,1.407603144645691,0.2579651474952698,-0.14664368331432343,-1.1852203607559204,6.562116622924805,-2.3762881755828857,2.431750535964966,18.96872901916504,-25.05861473083496,4.824063301086426,1,0.3914056122303009,-0.0007571744499728084,-0.002070373622700572,-8.725892985239625e-05,0.3914056122303009,-0.0007571744499728084,-0.002070373622700572,-8.725892985239625e-05
55373.199,-0.1282689869403839,-0.6401903033256531,1.3960944414138794,0.2559286057949066,-0.15949025750160217,-1.1830097436904907,6.750733375549316,-2.1185731887817383,2.45259428024292,4.422806739807129,-12.153205871582031,5.725857257843018,1,0.39098092913627625,0.0024213772267103195,-0.002322657499462366,-0.00013139125076122582,0.39098092913627625,0.0024213772267103195,-0.002322657499462366,-0.00013139125076122582
55383.061,-0.12667886912822723,-0.6421282887458801,1.3840724229812622,0.2568894326686859,-0.17186318337917328,-1.1840699911117554,6.80448055267334,-1.9812309741973877,2.49155330657959,-15.25202751159668,-13.862403869628906,4.999390602111816,1,0.39136889576911926,0.004133488517254591,0.0007057175389491022,-0.00015049947251100093,0.39136889576911926,0.004133488517254591,0.0007057175389491022,-0.00015049947251100093
55392.912,-0.12621363997459412,-0.6444238424301147,1.3725945949554443,0.25414958596229553,-0.1850273162126541,-1.1825584173202515,6.667285442352295,-1.8465207815170288,2.5282886028289795,-29.846698760986328,-28.414337158203125,4.899312496185303,1,0.3911169171333313,0.003622952150180936,0.003933467902243137,-0.00014866555284243077,0.3911169171333313,0.003622952150180936,0.003933467902243137,-0.00014866555284243077
55402.778,-0.12465804815292358,-0.6466361284255981,1.3605952262878418,0.25467419624328613,-0.19730398058891296,-1.1831446886062622,6.374159812927246,-1.5681644678115845,2.549975872039795,-31.821638107299805,-42.54921340942383,4.865938186645508,1,0.3913860023021698,0.0011259218445047736,0.004475136287510395,-0.00013074050366412848,0.3913860023021698,0.0011259218445047736,0.004475136287510395,-0.00013074050366412848
55412.637,-0.12425224483013153,-0.6492125988006592,1.3491631746292114,0.2510874271392822,-0.21013619005680084,-1.1799334287643433,6.067063331604004,-1.1605536937713623,2.553414821624756,-21.32614517211914,-37.90041732788086,5.023455619812012,1,0.39070868492126465,-0.0018482540035620332,0.0006260319496504962,-0.00010938424384221435,0.39070868492126465,-0.0018482540035620332,0.0006260319496504962,-0.00010938424384221435
55422.491,-0.1228802502155304,-0.651605486869812,1.3379369974136353,0.2499472200870514,-0.22170613706111908,-1.173452377319336,5.869980812072754,-0.8064565062522888,2.5660998821258545,-10.492356300354004,-18.578012466430664,5.540532112121582,1,0.38921090960502625,-0.0024099245201796293,-0.0030282139778137207,-0.0001251795911230147,0.38921090960502625,-0.0024099245201796293,-0.0030282139778137207,-0.0001251795911230147
55432.348,-0.12254852801561356,-0.6544529795646667,1.326566219329834,0.2450067102909088,-0.2339428961277008,-1.1670377254486084,5.764275550842285,-0.6301125288009644,2.6033053398132324,-8.808065414428711,2.797393798828125,4.372986793518066,1,0.3877200782299042,-0.0007203964632935822,-0.004230756312608719,-0.0001490205031586811,0.3877200782299042,-0.0007203964632935822,-0.004230756312608719,-0.0001490205031586811
55442.205,-0.12087984383106232,-0.6574298143386841,1.3135700225830078,0.2435166835784912,-0.2462582141160965,-1.1634379625320435,5.642446517944336,-0.6595844030380249,2.6490366458892822,-21.77801513671875,6.2540483474731445,1.8066775798797607,1,0.38692188262939453,0.0026717258151620626,-0.0007708854973316193,-0.000143400437082164,0.38692188262939453,0.0026717258151620626,-0.0007708854973316193,-0.000143400437082164
55452.076,-0.11954417079687119,-0.6602498292922974,1.3020833730697632,0.2417043298482895,-0.25717371702194214,-1.159724473953247,5.3959221839904785,-0.7012012600898743,2.6683099269866943,-39.66859436035156,-8.492901802062988,0.24741649627685547,1,0.386089950799942,0.004343348555266857,0.0034853576216846704,-0.00010039214248536155,0.386089950799942,0.004343348555266857,0.0034853576216846704,-0.00010039214248536155
55461.93,-0.11934690177440643,-0.6634925007820129,1.290765643119812,0.2364061027765274,-0.26860567927360535,-1.1550343036651611,4.9925761222839355,-0.5910114645957947,2.6603238582611084,-48.19898223876953,-25.02644157409668,0.4257781505584717,1,0.385008841753006,0.0027904477901756763,0.004578050225973129,-6.74999610055238e-05,0.385008841753006,0.0027904477901756763,0.004578050225973129,-6.74999610055238e-05
55471.797,-0.1192411407828331,-0.666817843914032,1.279721736907959,0.23063653707504272,-0.2794238328933716,-1.1489169597625732,4.518887519836426,-0.33808889985084534,2.638087511062622,-42.7578125,-29.414831161499023,0.32993844151496887,1,0.3835647404193878,-0.0002364758838666603,0.002411376219242811,-4.821425682166591e-05,0.3835647404193878,-0.0002364758838666603,0.002411376219242811,-4.821425682166591e-05
55481.65,-0.118007130920887,-0.6700077056884766,1.2681481838226318,0.22819456458091736,-0.2886277735233307,-1.1443699598312378,4.107631683349609,-0.05140189453959465,2.6173408031463623,-26.537839889526367,-17.482648849487305,2.0129079818725586,1,0.38250330090522766,-0.003062249394133687,-0.0012828734470531344,-6.116998702054843e-05,0.38250330090522766,-0.003062249394133687,-0.0012828734470531344,-6.116998702054843e-05
55491.519,-0.11768223345279694,-0.6739481091499329,1.2554106712341309,0.22176963090896606,-0.2991091310977936,-1.1385374069213867,3.8424293994903564,0.1094612181186676,2.6212964057922363,-12.965740203857422,-0.037781085819005966,2.1358368396759033,1,0.3811143934726715,-0.0031270950566977262,-0.0030170835088938475,-9.29973175516352e-05,0.3811143934726715,-0.0031270950566977262,-0.0030170835088938475,-9.29973175516352e-05
55501.373,-0.11658212542533875,-0.6773260831832886,1.2440425157546997,0.21831287443637848,-0.3072033226490021,-1.1330922842025757,3.72737193107605,0.08199531584978104,2.6390857696533203,-11.548829078674316,9.105350494384766,0.08339936286211014,1,0.3798134922981262,-0.0008015338680706918,-0.0017061427934095263,-9.642851364333183e-05,0.3798134922981262,-0.0008015338680706918,-0.0017061427934095263,-9.642851364333183e-05
55511.238,-0.11665549874305725,-0.6811438798904419,1.232733130455017,0.21130317449569702,-0.3162716031074524,-1.12816321849823,3.5859079360961914,0.005343681667000055,2.6340301036834717,-24.473567962646484,-0.18287687003612518,-2.2995622158050537,1,0.37863314151763916,0.0025413897819817066,0.0024160542525351048,-5.0935552280861884e-05,0.37863314151763916,0.0025413897819817066,0.0024160542525351048,-5.0935552280861884e-05
55521.099,-0.11567743122577667,-0.6846967339515686,1.2214783430099487,0.20795197784900665,-0.3238101601600647,-1.1239814758300781,3.2940807342529297,0.04440879076719284,2.601477861404419,-41.8543701171875,-17.159988403320312,-2.8576443195343018,1,0.3776319622993469,0.004120906349271536,0.004677092656493187,-1.1476768122520298e-05,0.3776319622993469,0.004120906349271536,0.004677092656493187,-1.1476768122520298e-05
55530.96,-0.11568945646286011,-0.6890174746513367,1.2091660499572754,0.200796440243721,-0.33255571126937866,-1.1199525594711304,2.7932307720184326,0.27485114336013794,2.542344093322754,-48.812950134277344,-24.537433624267578,-2.513307809829712,1,0.37666261196136475,0.0023165279999375343,0.0031483874190598726,2.153373134206049e-05,0.37666261196136475,0.0023165279999375343,0.0031483874190598726,2.153373134206049e-05
55540.825,-0.11485641449689865,-0.6927169561386108,1.1980793476104736,0.19673146307468414,-0.3387201428413391,-1.1145867109298706,2.338080883026123,0.5128869414329529,2.5123977661132812,-34.948265075683594,-16.15496063232422,1.6978209018707275,1,0.3753538131713867,-0.002415731782093644,-0.00028664228739216924,-4.3363248551031575e-05,0.3753538131713867,-0.002415731782093644,-0.00028664228739216924,-4.3363248551031575e-05
55550.683,-0.11507155001163483,-0.6971688866615295,1.1860296726226807,0.1882857233285904,-0.3456851840019226,-1.1076626777648926,2.041977643966675,0.601612389087677,2.521998643875122,-13.616530418395996,5.355008125305176,4.538572311401367,1,0.3736483156681061,-0.004810331854969263,-0.003718768246471882,-0.00011311123671475798,0.3736483156681061,-0.004810331854969263,-0.003718768246471882,-0.00011311123671475798
55560.529,-0.11623876541852951,-0.6974963545799255,1.186178207397461,0.1843981146812439,-0.3468029797077179,-1.106939435005188,2.0423471927642822,0.6032434701919556,2.5132408142089844,-2.397365093231201,20.255739212036133,4.588814735412598,1,0.37347930669784546,-0.0032417839393019676,-0.0029483670368790627,-9.039433643920347e-05,0.37347930669784546,-0.0032417839393019676,-0.0029483670368790627,-9.039433643920347e-05
55570.407,-0.11674206703901291,-0.7016420364379883,1.1754056215286255,0.17576715350151062,-0.352813184261322,-1.1005170345306396,1.9731695652008057,0.4794534146785736,2.5556066036224365,-15.402276992797852,18.367469787597656,4.9971818923950195,1,0.37188756465911865,0.002092956565320492,0.0005469915922731161,-0.00015866335888858885,0.37188756465911865,0.002092956565320492,0.0005469915922731161,-0.00015866335888858885
55580.257,-0.11616354435682297,-0.7055197954177856,1.1645426750183105,0.17116808891296387,-0.35748234391212463,-1.0959681272506714,1.9128385782241821,0.2742019295692444,2.600343942642212,-44.23188781738281,2.369706153869629,6.42840051651001,1,0.370753675699234,0.005285541992634535,0.004016379360109568,-0.0001737487909849733,0.370753675699234,0.005285541992634535,0.004016379360109568,-0.0001737487909849733
55590.109,-0.11681570112705231,-0.7097784876823425,1.1538259983062744,0.16295939683914185,-0.3631340563297272,-1.0918405055999756,1.63112473487854,0.16501674056053162,2.645667791366577,-65.36903381347656,-12.946598052978516,7.036165714263916,1,0.3697180449962616,0.005285541992634535,0.0045390138402581215,-0.00018084782641381025,0.3697180449962616,0.005285541992634535,0.0045390138402581215,-0.00018084782641381025
55599.982,-0.11637520045042038,-0.7137570381164551,1.143021821975708,0.15881967544555664,-0.3671194911003113,-1.0896848440170288,1.0801936388015747,0.22923068702220917,2.7012715339660645,-63.080322265625,-9.566727638244629,8.812600135803223,1,0.36916816234588623,0.0009189651464112103,0.0006789405597373843,-0.000208652374567464,0.36916816234588623,0.0009189651464112103,0.0006789405597373843,-0.000208652374567464
55609.841,-0.11717885732650757,-0.7180957794189453,1.1323343515396118,0.1504853218793869,-0.3712851405143738,-1.0856826305389404,0.42271456122398376,0.3640078604221344,2.7612812519073486,-37.75521469116211,11.012869834899902,11.403144836425781,1,0.36815446615219116,-0.004665478598326445,-0.0035176186356693506,-0.0002352145966142416,0.36815446615219116,-0.004665478598326445,-0.0035176186356693506,-0.0002352145966142416
55619.693,-0.11687804758548737,-0.7221392393112183,1.121591329574585,0.14582380652427673,-0.37315645813941956,-1.0803616046905518,-0.10608701407909393,0.37879621982574463,2.848663330078125,-13.646695137023926,33.77547073364258,10.992706298828125,1,0.3668058216571808,-0.005285541992634535,-0.004842431750148535,-0.0002701181510929018,0.3668058216571808,-0.005285541992634535,-0.004842431750148535,-0.0002701181510929018
55629.556,-0.1176147609949112,-0.7270156741142273,1.1093536615371704,0.13737453520298004,-0.3754432797431946,-1.0758693218231201,-0.3867571949958801,0.11398527026176453,2.9610345363616943,-12.562348365783691,35.4211311340332,8.494195938110352,1,0.3656560480594635,-0.000738140195608139,-0.0006482923054136336,-0.00028833901160396636,0.3656560480594635,-0.000738140195608139,-0.0006482923054136336,-0.00028833901160396636
55639.421,-0.11746709048748016,-0.7310758829116821,1.0987849235534668,0.13303522765636444,-0.375804603099823,-1.0706642866134644,-0.4906780421733856,-0.23618122935295105,3.0412020683288574,-37.99646759033203,15.906088829040527,8.708382606506348,1,0.3643217980861664,0.005285541992634535,0.0043525430373847485,-0.00025337625993415713,0.3643217980861664,0.005285541992634535,0.0043525430373847485,-0.00025337625993415713
55649.292,-0.11849919706583023,-0.7355819940567017,1.0877783298492432,0.12570957839488983,-0.3772389590740204,-1.0691035985946655,-0.7581526041030884,-0.48701781034469604,3.115741014480591,-68.3636474609375,-4.560807228088379,9.299280166625977,1,0.36388882994651794,0.005285541992634535,0.005285541992634535,-0.0002539087145123631,0.36388882994651794,0.005285541992634535,0.005285541992634535,-0.0002539087145123631
