timestamp,stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz,stateEstimate.roll,stateEstimate.pitch,stateEstimate.yaw,gyro.x,gyro.y,gyro.z,ILBC.nominal_controller,ILBC.nominal_thrust,ILBC.nominal_torqueX,ILBC.nominal_torqueY,ILBC.nominal_torqueZ,ILBC.full_thrust,ILBC.full_torqueX,ILBC.full_torqueY,ILBC.full_torqueZ
33108.034,0.24359659850597382,-0.9637651443481445,0.428362637758255,0.09996739029884338,-1.2862718105316162,-1.6717610359191895,165.11180114746094,-16.771873474121094,-2.499399423599243,-284.3359069824219,16.797595977783203,-67.8755874633789,1,0.6499999761581421,0.005285541992634535,0.0008457319345325232,0.0009560621110722423,0.6499999761581421,0.005285541992634535,0.0008457319345325232,0.0009560621110722423
33117.901,0.24430517852306366,-0.9627093076705933,0.43029236793518066,0.09005275368690491,-1.3085023164749146,-1.5509227514266968,161.05075073242188,-17.1651668548584,-1.9071834087371826,-162.61947631835938,79.59565734863281,-68.41376495361328,1,0.6499999761581421,0.005285541992634535,0.0008457319345325232,0.0009560621110722423,0.6499999761581421,0.005285541992634535,0.0008457319345325232,0.0009560621110722423
33127.754,0.24477818608283997,-0.9681068658828735,0.4246371388435364,0.04646645858883858,-1.361854076385498,-1.481675386428833,159.13746643066406,-16.810026168823242,-1.0165354013442993,-4.539768218994141,90.83619689941406,-97.67620086669922,1,0.6499999761581421,0.005285541992634535,0.0008457319345325232,0.0009560621110722423,0.6499999761581421,0.005285541992634535,0.0008457319345325232,0.0009560621110722423
33137.613,0.2446848750114441,-0.9666229486465454,0.4282674193382263,0.006797126494348049,-1.3842990398406982,-1.3800523281097412,158.81825256347656,-16.24311065673828,0.17850375175476074,146.1790313720703,66.82117462158203,-107.53187561035156,1,0.6499999761581421,0.005285541992634535,0.0008457319345325232,0.0009560621110722423,0.6499999761581421,0.005285541992634535,0.0008457319345325232,0.0009560621110722423
33147.478,0.2444586306810379,-0.9723421931266785,0.42430973052978516,-0.007356249261647463,-1.4226235151290894,-1.328331708908081,160.02713012695312,-15.68899154663086,1.3356455564498901,220.2108917236328,64.26073455810547,-79.0108871459961,1,0.6499999761581421,0.005285541992634535,0.0008457319345325232,0.0009560621110722423,0.6499999761581421,0.005285541992634535,0.0008457319345325232,0.0009560621110722423
33157.343,0.24443182349205017,-0.9708190560340881,0.42952218651771545,0.012220491655170918,-1.4211153984069824,-1.2493624687194824,162.1285400390625,-15.459917068481445,2.6235063076019287,229.82794189453125,67.78567504882812,-7.56149959564209,1,0.6499999761581421,0.005285541992634535,0.0008457319345325232,0.0009560621110722423,0.6499999761581421,0.005285541992634535,0.0008457319345325232,0.0009560621110722423
33167.199,0.24464233219623566,-0.9766034483909607,0.4268704652786255,0.03207376226782799,-1.4428234100341797,-1.2069385051727295,164.4183807373047,-14.934229850769043,3.1388535499572754,219.6077117919922,64.52851104736328,15.033504486083984,1,0.6499999761581421,0.005285541992634535,0.0008457319345325232,0.0009560621110722423,0.6499999761581421,0.005285541992634535,0.0008457319345325232,0.0009560621110722423
33177.057,0.24507544934749603,-0.974955677986145,0.43338271975517273,0.05487934499979019,-1.4144529104232788,-1.11910879611969,166.08013916015625,-14.447793960571289,3.368381977081299,201.24334716796875,54.166595458984375,-0.37295687198638916,1,0.6499999761581421,0.005285541992634535,0.0008457319345325232,0.0009560621110722423,0.6499999761581421,0.005285541992634535,0.0008457319345325232,0.0009560621110722423
33186.923,0.24570076167583466,-0.9804248213768005,0.43190327286720276,0.0633130669593811,-1.391681432723999,-1.0716805458068848,167.8243865966797,-13.914026260375977,3.521446466445923,188.67430114746094,43.93620681762695,-12.054357528686523,1,0.6499999761581421,0.005285541992634535,0.0008457319345325232,0.0009560621110722423,0.6499999761581421,0.005285541992634535,0.0008457319345325232,0.0009560621110722423
33196.789,0.2464069128036499,-0.9779105186462402,0.43917930126190186,0.0765630230307579,-1.3176933526992798,-0.9835197329521179,169.19973754882812,-13.637414932250977,3.979753255844116,165.06715393066406,47.81291580200195,-13.181050300598145,1,0.6499999761581421,0.005285541992634535,0.0008457319345325232,0.0009560621110722423,0.6499999761581421,0.005285541992634535,0.0008457319345325232,0.0009560621110722423
33206.647,0.24727429449558258,-0.9823006987571716,0.43880555033683777,0.08571355044841766,-1.259636402130127,-0.931511640548706,170.5010528564453,-13.407747268676758,4.393082618713379,128.87353515625,55.785884857177734,-6.515939712524414,1,0.6499999761581421,0.005285541992634535,0.0008457319345325232,0.0009560621110722423,0.6499999761581421,0.005285541992634535,0.0008457319345325232,0.0009560621110722423
33216.501,0.24793574213981628,-0.9783243536949158,0.44639885425567627,0.09501631557941437,-1.1608154773712158,-0.8520538806915283,171.70486450195312,-12.956857681274414,4.791269779205322,83.81413269042969,56.91880798339844,-0.5693532824516296,1,0.6499999761581421,0.005285541992634535,0.0008457319345325232,0.0009560621110722423,0.6499999761581421,0.005285541992634535,0.0008457319345325232,0.0009560621110722423
33226.36,0.24852381646633148,-0.9811244010925293,0.44631582498550415,0.09570582211017609,-1.0879613161087036,-0.8135963082313538,172.72811889648438,-12.297741889953613,4.889936447143555,35.77327346801758,43.833431243896484,4.560739517211914,1,0.6499999761581421,0.005285541992634535,0.0008457319345325232,0.0009560621110722423,0.6499999761581421,0.005285541992634535,0.0008457319345325232,0.0009560621110722423
33236.231,0.24909041821956635,-0.975745439529419,0.4542873799800873,0.10359177738428116,-0.9805121421813965,-0.7409657835960388,172.91006469726562,-11.879369735717773,5.153894424438477,-3.063797950744629,21.90268898010254,2.456577777862549,1,0.6499999761581421,0.005285541992634535,0.0008457319345325232,0.0009560621110722423,0.6499999761581421,0.005285541992634535,0.0008457319345325232,0.0009560621110722423
33246.083,0.2497776597738266,-0.9770333170890808,0.45499366521835327,0.10959462821483612,-0.904231071472168,-0.7082250118255615,172.85220336914062,-11.609941482543945,5.201944828033447,-33.35020446777344,-6.019278049468994,-1.485708236694336,1,0.6499999761581421,0.005285541992634535,0.0008457319345325232,0.0009560621110722423,0.6499999761581421,0.005285541992634535,0.0008457319345325232,0.0009560621110722423
33255.943,0.2500501275062561,-0.9704316854476929,0.46277061104774475,0.12259218841791153,-0.8059283494949341,-0.6497548818588257,172.53732299804688,-11.590103149414062,5.303371429443359,-59.55302810668945,-33.65379333496094,-1.7188063859939575,1,0.6499999761581421,0.005285541992634535,0.0008457319345325232,0.0009560621110722423,0.6499999761581421,0.005285541992634535,0.0008457319345325232,0.0009560621110722423
33265.807,0.25091129541397095,-0.9704596400260925,0.4638656973838806,0.1396224945783615,-0.7480947375297546,-0.6231587529182434,171.9046173095703,-11.901806831359863,5.35415506362915,-78.26050567626953,-57.383785247802734,-2.5106377601623535,1,0.6499999761581421,0.005285541992634535,0.0008457319345325232,0.0009560621110722423,0.6499999761581421,0.005285541992634535,0.0008457319345325232,0.0009560621110722423
33275.679,0.2514088451862335,-0.9631357789039612,0.471709668636322,0.15793722867965698,-0.6722093224525452,-0.563738226890564,170.8236541748047,-12.617194175720215,5.455482482910156,-86.22725677490234,-70.72307586669922,-3.3519272804260254,1,0.6499999761581421,0.005285541992634535,0.0008457319345325232,0.0009560621110722423,0.6499999761581421,0.005285541992634535,0.0008457319345325232,0.0009560621110722423
33285.526,0.2524935007095337,-0.9623534083366394,0.4731251895427704,0.16957469284534454,-0.632038950920105,-0.5292479395866394,169.74551391601562,-13.422316551208496,5.475828647613525,-85.93873596191406,-68.94120025634766,-2.8012259006500244,1,0.6499999761581421,0.005285541992634535,0.0008457319345325232,0.0009560621110722423,0.6499999761581421,0.005285541992634535,0.0008457319345325232,0.0009560621110722423
33295.392,0.2531498670578003,-0.9548220634460449,0.48072007298469543,0.1785447895526886,-0.5713983774185181,-0.46433383226394653,168.56007385253906,-14.438530921936035,5.669895172119141,-77.20662689208984,-55.83656311035156,-1.8382327556610107,1,0.6499999761581421,0.005285541992634535,0.0008457319345325232,0.0009560621110722423,0.6499999761581421,0.005285541992634535,0.0008457319345325232,0.0009560621110722423
33305.256,0.25428685545921326,-0.9535786509513855,0.48256242275238037,0.180864617228508,-0.5426207780838013,-0.42395204305648804,167.499267578125,-15.135886192321777,5.695405960083008,-62.64376449584961,-32.06889724731445,-0.49705633521080017,1,0.6499999761581421,0.005285541992634535,0.0008457319345325232,0.0009560621110722423,0.6499999761581421,0.005285541992634535,0.0008457319345325232,0.0009560621110722423
33315.126,0.25469136238098145,-0.9461638331413269,0.49008458852767944,0.18383771181106567,-0.4937940537929535,-0.358757346868515,166.4632110595703,-15.863357543945312,5.8252997398376465,-39.83354568481445,-7.166219711303711,-0.18133707344532013,1,0.6499999761581421,0.005285541992634535,0.0008457319345325232,0.0009560621110722423,0.6499999761581421,0.005285541992634535,0.0008457319345325232,0.0009560621110722423
33324.969,0.2557090222835541,-0.9446772933006287,0.49236923456192017,0.18396711349487305,-0.4720175564289093,-0.31840282678604126,165.63027954101562,-16.108781814575195,5.91876220703125,-9.220627784729004,12.79516315460205,0.5546820759773254,1,0.6499999761581421,0.005285541992634535,0.0008457319345325232,0.0009560621110722423,0.6499999761581421,0.005285541992634535,0.0008457319345325232,0.0009560621110722423
33334.83,0.2557969391345978,-0.9375390410423279,0.4997512400150299,0.1842927634716034,-0.42849645018577576,-0.2589430510997772,164.9429931640625,-16.212120056152344,6.128021240234375,24.347267150878906,24.75367546081543,2.381544828414917,1,0.6499999761581421,0.005285541992634535,0.0008457319345325232,0.0009560621110722423,0.6499999761581421,0.005285541992634535,0.0008457319345325232,0.0009560621110722423
33344.695,0.25665023922920227,-0.9359873533248901,0.5023513436317444,0.1889019012451172,-0.4096445143222809,-0.22569535672664642,164.8547821044922,-16.078874588012695,6.202334880828857,52.4483757019043,29.125442504882812,0.9821379780769348,1,0.6499999761581421,0.005285541992634535,0.0008457319345325232,0.0009560621110722423,0.6499999761581421,0.005285541992634535,0.0008457319345325232,0.0009560621110722423
33354.564,0.2565004527568817,-0.9296061992645264,0.5093933939933777,0.19432175159454346,-0.37339821457862854,-0.1788586527109146,165.4796600341797,-15.882109642028809,6.21154260635376,67.4156494140625,28.400304794311523,0.8641564846038818,1,0.6499999761581421,0.005285541992634535,0.0008457319345325232,0.0009560621110722423,0.6499999761581421,0.005285541992634535,0.0008457319345325232,0.0009560621110722423
33364.416,0.2573915123939514,-0.9279826879501343,0.5121511816978455,0.19989071786403656,-0.34237825870513916,-0.1551366001367569,165.94927978515625,-15.695273399353027,6.316729545593262,63.97936248779297,27.27852439880371,1.2647793292999268,1,0.6499999761581421,0.005285541992634535,0.0008457319345325232,0.0009560621110722423,0.6499999761581421,0.005285541992634535,0.0008457319345325232,0.0009560621110722423
33374.274,0.2571268379688263,-0.9217516183853149,0.5187758207321167,0.19962036609649658,-0.29072684049606323,-0.1189495325088501,166.64068603515625,-15.463614463806152,6.3382887840271,45.815738677978516,26.559432983398438,1.3180463314056396,1,0.6499999761581421,0.005285541992634535,0.0008457319345325232,0.0009560621110722423,0.6499999761581421,0.005285541992634535,0.0008457319345325232,0.0009560621110722423
33384.138,0.25788429379463196,-0.9197694659233093,0.5215306282043457,0.20024976134300232,-0.24821648001670837,-0.10335282236337662,167.0017547607422,-15.211511611938477,6.376919269561768,22.67476463317871,21.712501525878906,1.1117289066314697,1,0.6499999761581421,0.005285541992634535,0.0008457319345325232,0.0009560621110722423,0.6499999761581421,0.005285541992634535,0.0008457319345325232,0.0009560621110722423
33394.005,0.2575419545173645,-0.9133667945861816,0.5275705456733704,0.19895039498806,-0.18654870986938477,-0.07674900442361832,167.1063690185547,-15.004242897033691,6.536810398101807,1.7172770500183105,10.804738998413086,0.6309086680412292,1,0.6499999761581421,0.005285541992634535,0.0008457319345325232,0.0009560621110722423,0.6499999761581421,0.005285541992634535,0.0008457319345325232,0.0009560621110722423
33403.859,0.2583433985710144,-0.9109917283058167,0.5301580429077148,0.20286977291107178,-0.14402036368846893,-0.06830836832523346,167.22959899902344,-14.88290786743164,6.61177921295166,-11.648642539978027,-6.495143890380859,-0.5023496150970459,1,0.6499999761581421,0.005285541992634535,0.0008457319345325232,0.0009560621110722423,0.6499999761581421,0.005285541992634535,0.0008457319345325232,0.0009560621110722423
33413.722,0.2578989565372467,-0.9048174619674683,0.5355011820793152,0.20423366129398346,-0.09359447658061981,-0.05150691419839859,167.3039093017578,-14.860751152038574,6.648113250732422,-22.380311965942383,-21.934024810791016,-1.9033887386322021,1,0.6499999761581421,0.005285541992634535,0.0008457319345325232,0.0009560621110722423,0.6499999761581421,0.005285541992634535,0.0008457319345325232,0.0009560621110722423
33423.579,0.25853702425956726,-0.9020909667015076,0.537772536277771,0.2078019678592682,-0.06052909791469574,-0.05001123994588852,167.1473846435547,-14.982210159301758,6.536260604858398,-32.132598876953125,-30.266420364379883,-1.260085940361023,1,0.6499999761581421,0.005285541992634535,0.0008457319345325232,0.0009560621110722423,0.6499999761581421,0.005285541992634535,0.0008457319345325232,0.0009560621110722423
33433.452,0.2579725384712219,-0.8960748910903931,0.5424387454986572,0.20530405640602112,-0.023500319570302963,-0.03582210838794708,166.95751953125,-15.166024208068848,6.359860420227051,-35.917911529541016,-30.61395263671875,-0.9083261489868164,1,0.6499999761581421,0.005285541992634535,0.0008457319345325232,0.0009560621110722423,0.6499999761581421,0.005285541992634535,0.0008457319345325232,0.0009560621110722423
33443.306,0.2587988078594208,-0.8931490778923035,0.5444768071174622,0.20587004721164703,-0.00020218394638504833,-0.03024951182305813,166.61331176757812,-15.559316635131836,6.335263252258301,-32.0816764831543,-24.223419189453125,-1.1535630226135254,1,0.6499999761581421,0.005285541992634535,0.0008457319345325232,0.0009560621110722423,0.6499999761581421,0.005285541992634535,0.0008457319345325232,0.0009560621110722423
33453.163,0.2581595480442047,-0.887252151966095,0.5484564304351807,0.19835296273231506,0.031386904418468475,-0.013169893063604832,166.1315155029297,-15.77763843536377,6.250462055206299,-22.060762405395508,-13.347445487976074,-0.9762917757034302,1,0.6499999761581421,0.005285541992634535,0.0008457319345325232,0.0009560621110722423,0.6499999761581421,0.005285541992634535,0.0008457319345325232,0.0009560621110722423
33463.027,0.25873032212257385,-0.8842379450798035,0.55034339427948,0.19344036281108856,0.04816780239343643,-0.002871714299544692,165.82431030273438,-15.919835090637207,6.190750598907471,-11.412003517150879,-1.0789825916290283,-1.2964082956314087,1,0.6499999761581421,0.005285541992634535,0.0008457319345325232,0.0009560621110722423,0.6499999761581421,0.005285541992634535,0.0008457319345325232,0.0009560621110722423
33472.897,0.2580542266368866,-0.8786728978157043,0.5537939071655273,0.187038853764534,0.07316214591264725,0.01523568294942379,165.46678161621094,-16.077110290527344,6.268096923828125,-1.757900595664978,7.371192455291748,-0.5792092680931091,1,0.6499999761581421,0.005285541992634535,0.0008457319345325232,0.0009560621110722423,0.6499999761581421,0.005285541992634535,0.0008457319345325232,0.0009560621110722423
