timestamp,stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz,stateEstimate.roll,stateEstimate.pitch,stateEstimate.yaw,gyro.x,gyro.y,gyro.z,ILBC.nominal_controller,ILBC.nominal_thrust,ILBC.nominal_torqueX,ILBC.nominal_torqueY,ILBC.nominal_torqueZ,ILBC.full_thrust,ILBC.full_torqueX,ILBC.full_torqueY,ILBC.full_torqueZ
35284.257,-0.051551710814237595,-0.05670506879687309,3.024965763092041,0.02613302692770958,0.07378093898296356,0.001049069338478148,-1.6207090616226196,-0.8574678301811218,9.252954483032227,-2.185697555541992,3.734428644180298,6.807569980621338,1,0.3712483048439026,0.0003863299498334527,0.00038907217094674706,-0.00028360632131807506,0.3712483048439026,0.0003863299498334527,0.00038907217094674706,-0.00028360632131807506
35294.104,-0.05181659385561943,-0.05699203535914421,3.024986505508423,0.025315148755908012,0.07414161413908005,0.0017355880700051785,-1.6786876916885376,-0.8982944488525391,9.388936996459961,3.1888954639434814,5.1917724609375,27.390445709228516,1,0.37105366587638855,-0.0009338054223917425,-9.646151011111215e-05,-0.0006030627409927547,0.37105366587638855,-0.0009338054223917425,-9.646151011111215e-05,-0.0006030627409927547
35303.97,-0.0518161840736866,-0.056783802807331085,3.02502179145813,0.025631271302700043,0.07550764828920364,0.0040166936814785,-1.620808482170105,-0.9681439399719238,9.651565551757812,8.781549453735352,7.504805088043213,21.94512176513672,1,0.3704526722431183,-0.001205284963361919,-0.0003806842432823032,-0.0007332708337344229,0.3704526722431183,-0.001205284963361919,-0.0003806842432823032,-0.0007332708337344229
35313.831,-0.05206095054745674,-0.05698072165250778,3.025087356567383,0.025169111788272858,0.07615646719932556,0.006403091363608837,-1.5524929761886597,-1.0639064311981201,9.875783920288086,10.13856029510498,8.58736801147461,14.300224304199219,1,0.36980655789375305,-0.0004187526064924896,-0.00019243908172938973,-0.0006411608192138374,0.36980655789375305,-0.0004187526064924896,-0.00019243908172938973,-0.0006411608192138374
35323.707,-0.05207725986838341,-0.05674589425325394,3.025160789489746,0.025607649236917496,0.07747624814510345,0.007472668774425983,-1.4608265161514282,-1.145113229751587,9.984506607055664,4.247467041015625,7.058826923370361,5.611348628997803,1,0.3694809675216675,0.0012691625161096454,0.000373102753655985,-0.0004409090615808964,0.3694809675216675,0.0012691625161096454,0.000373102753655985,-0.0004409090615808964
35333.549,-0.05233894661068916,-0.05705291032791138,3.0252585411071777,0.0255036111921072,0.07674220204353333,0.007887503132224083,-1.4305555820465088,-1.2056827545166016,10.022645950317383,-2.538674831390381,3.59186053276062,0.06838246434926987,1,0.369304358959198,0.0017100140685215592,0.0008962209685705602,-0.00031572944135405123,0.369304358959198,0.0017100140685215592,0.0008962209685705602,-0.00031572944135405123
35343.415,-0.05234682559967041,-0.056828439235687256,3.025339365005493,0.026264868676662445,0.07759647816419601,0.008097698912024498,-1.463012456893921,-1.2333256006240845,10.012243270874023,-6.344705104827881,2.678513765335083,-3.207298755645752,1,0.3691861629486084,0.0012790021719411016,0.0004074611351825297,-0.00023196086112875491,0.3691861629486084,0.0012790021719411016,0.0004074611351825297,-0.00023196086112875491
35353.27,-0.052611637860536575,-0.05712321400642395,3.0254433155059814,0.026313818991184235,0.0769580826163292,0.008290085941553116,-1.517594337463379,-1.2655293941497803,9.971861839294434,-3.7362616062164307,3.9228391647338867,-4.346583366394043,1,0.3690599501132965,-0.0001119469670811668,-7.984689727891237e-05,-0.0001851664128480479,0.3690599501132965,-0.0001119469670811668,-7.984689727891237e-05,-0.0001851664128480479
35363.139,-0.05261683464050293,-0.05683053657412529,3.025534152984619,0.027096424251794815,0.07896679639816284,0.008426852524280548,-1.5788806676864624,-1.322252869606018,9.920323371887207,3.9863739013671875,7.6054301261901855,-4.954774856567383,1,0.19836726784706116,0.003610854037106037,-0.002311849966645241,-0.0001649933255976066,0.19836726784706116,0.003610854037106037,-0.002311849966645241,-0.0001649933255976066
35372.989,-0.052882514894008636,-0.057009413838386536,3.0256330966949463,0.026986869052052498,0.08022425323724747,0.008224662393331528,-1.612109661102295,-1.4133487939834595,9.859012603759766,10.15841293334961,10.295141220092773,-4.91532564163208,1,0.19836726784706116,0.003707154421135783,-0.002237810054793954,-0.0001506769476691261,0.19836726784706116,0.003707154421135783,-0.002237810054793954,-0.0001506769476691261
35382.86,-0.0528787337243557,-0.05668037384748459,3.025712490081787,0.027884099632501602,0.08246612548828125,0.005308510269969702,-1.523890495300293,-1.50909423828125,9.806907653808594,24.836626052856445,5.356601238250732,-4.349887371063232,1,0.19836726784706116,0.0014007887803018093,-0.0005313448491506279,-0.0001641059498069808,0.19836726784706116,0.0014007887803018093,-0.0005313448491506279,-0.0001641059498069808
35392.713,-0.05313396081328392,-0.05672185868024826,3.025725841522217,0.02780912257730961,0.08431084454059601,-0.0029516778886318207,-1.2836663722991943,-1.5239663124084473,9.750678062438965,49.01683807373047,-3.739619731903076,-5.104914665222168,1,0.19836726784706116,-0.0015303181717172265,0.0006745853461325169,-0.00015144600183703005,0.19836726784706116,-0.0015303181717172265,0.0006745853461325169,-0.00015144600183703005
35402.592,-0.05339936539530754,-0.05725784972310066,3.025724411010742,0.026901332661509514,0.08267058432102203,-0.002989276545122266,-1.2930512428283691,-1.521665334701538,9.744979858398438,78.97853088378906,-17.93480682373047,-7.310133934020996,1,0.19836726784706116,-0.0038889471907168627,0.002284427871927619,-0.00019853624689858407,0.19836726784706116,-0.0038889471907168627,0.002284427871927619,-0.00019853624689858407
35412.433,-0.05363466218113899,-0.057501789182424545,3.025634527206421,0.027149738743901253,0.08174093067646027,-0.014971980825066566,-0.6800850033760071,-1.4226272106170654,9.670763969421387,98.64392852783203,-25.558712005615234,-8.600101470947266,1,0.19836726784706116,-0.0027451200876384974,0.001302875461988151,-0.00010127951827598736,0.19836726784706116,-0.0027451200876384974,0.001302875461988151,-0.00010127951827598736
35422.299,-0.05360832437872887,-0.05723400041460991,3.025399923324585,0.028229493647813797,0.08143563568592072,-0.03141844645142555,0.21564823389053345,-1.2071342468261719,9.580628395080566,102.56559753417969,-25.946237564086914,-8.439112663269043,1,0.19836726784706116,6.178052717586979e-05,-8.307303505716845e-05,-7.89767291280441e-05,0.19836726784706116,6.178052717586979e-05,-8.307303505716845e-05,-7.89767291280441e-05
35432.157,-0.053837649524211884,-0.05752124264836311,3.024942398071289,0.028240514919161797,0.07841875404119492,-0.053082238882780075,1.2166142463684082,-0.9489008188247681,9.484597206115723,93.3037338256836,-20.296737670898438,-8.883170127868652,1,0.19836726784706116,0.002859002910554409,-0.0014467613073065877,-6.460119038820267e-05,0.19836726784706116,0.002859002910554409,-0.0014467613073065877,-6.460119038820267e-05
35442.038,-0.05382227525115013,-0.05728977546095848,3.0242550373077393,0.028765905648469925,0.07601305842399597,-0.0784505158662796,2.181962251663208,-0.7159872651100159,9.38813304901123,82.74415588378906,-13.965468406677246,-8.441056251525879,1,0.19836726784706116,0.0033213081769645214,-0.001772601273842156,-6.324054265860468e-05,0.19836726784706116,0.0033213081769645214,-0.001772601273842156,-6.324054265860468e-05
35451.884,-0.054051417857408524,-0.05764548480510712,3.0232815742492676,0.028215469792485237,0.07089287042617798,-0.10636954754590988,3.0106775760650635,-0.5445031523704529,9.260146141052246,83.2328109741211,-14.430159568786621,-8.764281272888184,1,0.19836726784706116,0.000880574225448072,-0.0003132579440716654,-1.6505249732290395e-05,0.19836726784706116,0.000880574225448072,-0.0003132579440716654,-1.6505249732290395e-05
35461.749,-0.05403405427932739,-0.05749938637018204,3.0220394134521484,0.02837212197482586,0.06645960360765457,-0.13559627532958984,3.787743091583252,-0.40009716153144836,9.156911849975586,95.94902801513672,-20.752357482910156,-7.758791446685791,1,0.19836726784706116,-0.002281201770529151,0.00117512047290802,-5.010733366361819e-05,0.19836726784706116,-0.002281201770529151,0.00117512047290802,-5.010733366361819e-05
35471.605,-0.054291073232889175,-0.05800144746899605,3.020432233810425,0.027695337310433388,0.05917781591415405,-0.16667120158672333,4.628535747528076,-0.23610809445381165,9.03800106048584,111.00242614746094,-27.93767547607422,-6.753718376159668,1,0.19836726784706116,-0.003562139580026269,0.0017121111741289496,-3.289217784185894e-05,0.19836726784706116,-0.003562139580026269,0.0017121111741289496,-3.289217784185894e-05
35481.475,-0.054269611835479736,-0.05802450329065323,3.0185580253601074,0.02800898067653179,0.052668578922748566,-0.19914492964744568,5.651547908782959,-0.007756907492876053,8.932272911071777,116.619384765625,-29.475780487060547,-6.80375862121582,1,0.19836726784706116,-0.0021348963491618633,0.0007118472713045776,-4.4546424760483205e-05,0.19836726784706116,-0.0021348963491618633,0.0007118472713045776,-4.4546424760483205e-05
35491.325,-0.054507311433553696,-0.05870332196354866,3.0162928104400635,0.027332274243235588,0.043541766703128815,-0.23364868760108948,6.765110015869141,0.26577186584472656,8.80983829498291,108.2015380859375,-24.380905151367188,-5.8446526527404785,1,0.19836726784706116,0.0007636267109774053,-0.0007289457134902477,-2.5556513719493523e-05,0.19836726784706116,0.0007636267109774053,-0.0007289457134902477,-2.5556513719493523e-05
35501.185,-0.054493021219968796,-0.05889395624399185,3.0137178897857666,0.02744334377348423,0.03524357080459595,-0.2701534926891327,7.880497455596924,0.5127072930335999,8.70616340637207,89.83145141601562,-14.081992149353027,-6.99657678604126,1,0.19836726784706116,0.0032416225876659155,-0.0021116682328283787,-3.638253838289529e-05,0.19836726784706116,0.0032416225876659155,-0.0021116682328283787,-3.638253838289529e-05
35511.049,-0.05473298206925392,-0.05980101227760315,3.0106961727142334,0.026521891355514526,0.023728366941213608,-0.3088604509830475,8.867194175720215,0.6892879009246826,8.602798461914062,72.87562561035156,-7.795193195343018,-5.796921253204346,1,0.19836726784706116,0.003403413575142622,-0.001478861435316503,-4.105606421944685e-05,0.19836726784706116,0.003403413575142622,-0.001478861435316503,-4.105606421944685e-05
35520.928,-0.05473068729043007,-0.06022137776017189,3.0073423385620117,0.026197198778390884,0.013155647553503513,-0.34856685996055603,9.674285888671875,0.7953020334243774,8.515998840332031,68.55646514892578,-7.191488265991211,-4.630869388580322,1,0.19836726784706116,0.0008360535139217973,-0.000307612179312855,-6.637594196945429e-05,0.19836726784706116,0.0008360535139217973,-0.000307612179312855,-6.637594196945429e-05
35530.768,-0.054955098778009415,-0.061400964856147766,3.003533124923706,0.0253272894769907,-0.0008918039384298027,-0.3876494765281677,10.395651817321777,0.836553156375885,8.444929122924805,77.95478057861328,-14.056853294372559,-4.316644668579102,1,0.19836726784706116,-0.002483964432030916,0.0015183815266937017,-8.530670311301947e-05,0.19836726784706116,-0.002483964432030916,0.0015183815266937017,-8.530670311301947e-05
35540.628,-0.05494208633899689,-0.06211763992905617,2.999396324157715,0.025178251788020134,-0.013909119181334972,-0.4261258840560913,11.154731750488281,0.9421928524971008,8.382689476013184,90.55115509033203,-21.353179931640625,-3.636471748352051,1,0.19836726784706116,-0.003824263345450163,0.0019492321880534291,-9.861738362815231e-05,0.19836726784706116,-0.003824263345450163,0.0019492321880534291,-9.861738362815231e-05
35550.489,-0.05517655983567238,-0.06357506662607193,2.9947972297668457,0.02425456792116165,-0.029454641044139862,-0.4650048315525055,12.00928783416748,1.1224066019058228,8.327567100524902,93.21737670898438,-21.85929298400879,-3.6850550174713135,1,0.19836726784706116,-0.002141348784789443,0.000678779324516654,-0.00010488818952580914,0.19836726784706116,-0.002141348784789443,0.000678779324516654,-0.00010488818952580914
35560.371,-0.055181197822093964,-0.06456735730171204,2.9898672103881836,0.024040590971708298,-0.043569166213274,-0.5046634674072266,12.94542407989502,1.3450733423233032,8.258146286010742,81.53282165527344,-14.557522773742676,-3.241351842880249,1,0.19836726784706116,0.0009923598263412714,-0.0011093072826042771,-8.749556582188234e-05,0.19836726784706116,0.0009923598263412714,-0.0011093072826042771,-8.749556582188234e-05
35570.211,-0.05538058280944824,-0.0663476213812828,2.9844560623168945,0.023336630314588547,-0.06071525067090988,-0.5459147095680237,13.882307052612305,1.5026178359985352,8.205550193786621,60.969566345214844,-4.666091442108154,-5.179662227630615,1,0.2012372761964798,0.0033829277381300926,-0.0019600398372858763,-9.252404561266303e-05,0.2012372761964798,0.0033829277381300926,-0.0019600398372858763,-9.252404561266303e-05
35580.084,-0.055359624326229095,-0.06765647232532501,2.9787039756774902,0.023350654169917107,-0.07652027904987335,-0.5873779654502869,14.622200965881348,1.5627015829086304,8.17711353302002,44.794776916503906,-0.08188479393720627,-6.45154333114624,1,0.21075579524040222,0.0029709499794989824,-0.0010412358678877354,-0.00011246048961766064,0.21075579524040222,0.0029709499794989824,-0.0010412358678877354,-0.00011246048961766064
35589.944,-0.0555310994386673,-0.06974779069423676,2.972465753555298,0.02296050451695919,-0.09496316313743591,-0.630237340927124,15.164116859436035,1.4911458492279053,8.170324325561523,41.266056060791016,-3.4674417972564697,-6.164010524749756,1,0.22068427503108978,0.0004316571867093444,0.0007099114591255784,-0.00014132988872006536,0.22068427503108978,0.0004316571867093444,0.0007099114591255784,-0.00014132988872006536
35599.805,-0.05548397824168205,-0.07142233103513718,2.96587872505188,0.023253604769706726,-0.11190689355134964,-0.6739792227745056,15.649465560913086,1.4409034252166748,8.132570266723633,49.90894317626953,-10.248477935791016,-7.288239002227783,1,0.23089666664600372,-0.0024909006897360086,0.001677268766798079,-9.341142867924646e-05,0.23089666664600372,-0.0024909006897360086,0.001677268766798079,-9.341142867924646e-05
35609.658,-0.05565601587295532,-0.07388497143983841,2.958782196044922,0.02309451811015606,-0.13158120214939117,-0.7170038819313049,16.160781860351562,1.4187148809432983,8.108668327331543,60.21137619018555,-15.798844337463379,-7.537064552307129,1,0.24099522829055786,-0.003369539277628064,0.0016771074151620269,-0.00010796443530125543,0.24099522829055786,-0.003369539277628064,0.0016771074151620269,-0.00010796443530125543
35619.519,-0.055636215955019,-0.07589569687843323,2.9513370990753174,0.023456325754523277,-0.14976200461387634,-0.7584336996078491,16.70941734313965,1.495375633239746,8.025734901428223,60.90460968017578,-12.844685554504395,-7.730718612670898,1,0.25075995922088623,-0.0015982284676283598,-0.00010888213728321716,-2.9875092877773568e-05,0.25075995922088623,-0.0015982284676283598,-0.00010888213728321716,-2.9875092877773568e-05
35629.378,-0.05582981929183006,-0.0787261426448822,2.9434101581573486,0.023264173418283463,-0.17092420160770416,-0.7995430827140808,17.38076400756836,1.5578277111053467,7.953701019287109,46.291194915771484,-2.8524866104125977,-7.929379940032959,1,0.26050639152526855,0.0019108412088826299,-0.001879870193079114,-3.910383384209126e-05,0.26050639152526855,0.0019108412088826299,-0.001879870193079114,-3.910383384209126e-05
35639.247,-0.05581125244498253,-0.08113395422697067,2.9351494312286377,0.023558178916573524,-0.19049246609210968,-0.8408376574516296,17.93898582458496,1.5970889329910278,7.871675491333008,25.96405601501465,6.673323154449463,-5.82057523727417,1,0.27036020159721375,0.003746029455214739,-0.0021326381247490644,-3.827561522484757e-05,0.27036020159721375,0.003746029455214739,-0.0021326381247490644,-3.827561522484757e-05
35649.1,-0.056011248379945755,-0.08435939252376556,2.9264144897460938,0.023162854835391045,-0.2128087282180786,-0.8828118443489075,18.377452850341797,1.5148499011993408,7.829734802246094,10.785964965820312,9.589653968811035,-4.777837753295898,1,0.2804449498653412,0.0032143620774149895,-0.0009047701605595648,-9.38846860663034e-05,0.2804449498653412,0.0032143620774149895,-0.0009047701605595648,-9.38846860663034e-05
35658.96,-0.05599983409047127,-0.08719043433666229,2.917334794998169,0.02348841354250908,-0.2341097891330719,-0.9229283928871155,18.591331481933594,1.4048058986663818,7.810556411743164,11.463351249694824,2.4119393825531006,-4.022433757781982,1,0.29012876749038696,-6.14579112152569e-05,0.0014157902915030718,-0.0001268360356334597,0.29012876749038696,-6.14579112152569e-05,0.0014157902915030718,-0.0001268360356334597
