timestamp,stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz,stateEstimate.roll,stateEstimate.pitch,stateEstimate.yaw,gyro.x,gyro.y,gyro.z,ILBC.nominal_controller,ILBC.nominal_thrust,ILBC.nominal_torqueX,ILBC.nominal_torqueY,ILBC.nominal_torqueZ,ILBC.full_thrust,ILBC.full_torqueX,ILBC.full_torqueY,ILBC.full_torqueZ
35933.423,-0.09598944336175919,-0.951808512210846,0.6701409220695496,-0.14842043817043304,-0.5262691378593445,-0.44402655959129333,20.84510040283203,18.756052017211914,19.81269645690918,16.57793617248535,-105.91669464111328,243.31814575195312,1,0.39610180258750916,-0.005285541992634535,0.005285541992634535,-0.0019384496845304966,0.39610180258750916,-0.005285541992634535,0.005285541992634535,-0.0019384496845304966
35943.268,-0.09807690978050232,-0.9574825167655945,0.6655110716819763,-0.16500134766101837,-0.575001060962677,-0.45059189200401306,20.45374870300293,20.51457977294922,21.780792236328125,70.95603942871094,-215.98788452148438,455.9783020019531,1,0.4007406532764435,-0.005285541992634535,0.005285541992634535,-0.0019384496845304966,0.4007406532764435,-0.005285541992634535,0.005285541992634535,-0.0019384496845304966
35953.136,-0.10003691166639328,-0.9633665680885315,0.661101758480072,-0.1820629984140396,-0.6257655024528503,-0.45669063925743103,19.797832489013672,23.920278549194336,25.39434814453125,160.8358154296875,-300.8865966796875,620.8411254882812,1,0.40518465638160706,-0.005285541992634535,0.005285541992634535,-0.0019384496845304966,0.40518465638160706,-0.005285541992634535,0.005285541992634535,-0.0019384496845304966
35962.993,-0.10220850259065628,-0.96998530626297,0.6564409136772156,-0.19994746148586273,-0.683606743812561,-0.4694287180900574,18.985952377319336,28.827678680419922,30.818153381347656,252.32986450195312,-323.02764892578125,643.8735961914062,1,0.41144075989723206,-0.005285541992634535,0.005285541992634535,-0.0019384496845304966,0.41144075989723206,-0.005285541992634535,0.005285541992634535,-0.0019384496845304966
35972.86,-0.10473962873220444,-0.9767203330993652,0.6520911455154419,-0.22092680633068085,-0.7430785894393921,-0.48688021302223206,18.46685218811035,33.86961364746094,36.518890380859375,376.549560546875,-324.6109619140625,543.7987670898438,1,0.4187582731246948,-0.005285541992634535,0.005285541992634535,-0.0019384496845304966,0.4187582731246948,-0.005285541992634535,0.005285541992634535,-0.0019384496845304966
35982.72,-0.10725542157888412,-0.9844130873680115,0.6472163796424866,-0.23874948918819427,-0.8095487356185913,-0.5144045948982239,19.079042434692383,38.880062103271484,41.89887619018555,585.2389526367188,-243.06431579589844,510.23541259765625,1,0.4288979470729828,-0.005285541992634535,0.005285541992634535,-0.0019384496845304966,0.4288979470729828,-0.005285541992634535,0.005285541992634535,-0.0019384496845304966
35992.58,-0.11010751128196716,-0.9918721318244934,0.6428009867668152,-0.25481492280960083,-0.8726158738136292,-0.5476096868515015,21.292512893676758,42.963008880615234,47.02183532714844,671.2103271484375,-146.9935302734375,408.424072265625,1,0.4402890205383301,-0.005285541992634535,0.003959599882364273,-0.0019384496845304966,0.4402890205383301,-0.005285541992634535,0.003959599882364273,-0.0019384496845304966
36002.435,-0.11280006170272827,-1.0006437301635742,0.6375178694725037,-0.260625422000885,-0.9539270401000977,-0.5806625485420227,24.797698974609375,46.02081298828125,51.6538200378418,595.739990234375,34.02619552612305,505.2331237792969,1,0.45214682817459106,-0.005285541992634535,-0.005285541992634535,-0.0019384496845304966,0.45214682817459106,-0.005285541992634535,-0.005285541992634535,-0.0019384496845304966
36012.314,-0.11600039154291153,-1.008787989616394,0.6331369876861572,-0.26804980635643005,-1.0404514074325562,-0.6043209433555603,25.55785369873047,48.00942611694336,58.19844055175781,554.6053466796875,131.44436645507812,564.7151489257812,1,0.46128416061401367,-0.005285541992634535,-0.005285541992634535,-0.0019384496845304966,0.46128416061401367,-0.005285541992634535,-0.005285541992634535,-0.0019384496845304966
36022.16,-0.11894314736127853,-1.0175799131393433,0.628781795501709,-0.25889450311660767,-1.1236239671707153,-0.6344195008277893,24.333148956298828,49.281455993652344,66.93814849853516,503.6666564941406,153.70443725585938,599.453857421875,1,0.4720715582370758,-0.005285541992634535,0.005285541992634535,-0.0019384496845304966,0.4720715582370758,-0.005285541992634535,0.005285541992634535,-0.0019384496845304966
36032.016,-0.12179826200008392,-1.0275346040725708,0.6236696243286133,-0.24454884231090546,-1.2022087574005127,-0.6709972023963928,22.051496505737305,50.206886291503906,76.19978332519531,453.9317321777344,149.88040161132812,666.7203369140625,1,0.4849196672439575,-0.005285541992634535,0.005285541992634535,-0.0019384496845304966,0.4849196672439575,-0.005285541992634535,0.005285541992634535,-0.0019384496845304966
36041.885,-0.12425440549850464,-1.0386021137237549,0.6180582642555237,-0.21416230499744415,-1.2841891050338745,-0.709225058555603,18.07399559020996,51.06435012817383,87.14543151855469,432.1286315917969,189.0080108642578,760.146240234375,1,0.49850788712501526,-0.005285541992634535,0.0041684918105602264,-0.0019384496845304966,0.49850788712501526,-0.005285541992634535,0.0041684918105602264,-0.0019384496845304966
36051.746,-0.12699297070503235,-1.0477484464645386,0.6144691705703735,-0.18486015498638153,-1.3571358919143677,-0.736123263835907,12.475346565246582,51.25130844116211,99.34584045410156,448.8403625488281,223.5374755859375,801.1520385742188,1,0.508341908454895,-0.005285541992634535,0.003799906000494957,-0.0019384496845304966,0.508341908454895,-0.005285541992634535,0.003799906000494957,-0.0019384496845304966
36061.599,-0.12894564867019653,-1.0574491024017334,0.6112473607063293,-0.1348358690738678,-1.4292422533035278,-0.7537892460823059,6.343894958496094,50.02888107299805,112.8658676147461,461.70770263671875,233.46990966796875,774.727294921875,1,0.5157473683357239,-0.005285541992634535,0.005285541992634535,-0.0019384496845304966,0.5157473683357239,-0.005285541992634535,0.005285541992634535,-0.0019384496845304966
36071.462,-0.13061130046844482,-1.0691983699798584,0.6062206625938416,-0.0895363911986351,-1.4968523979187012,-0.7803094983100891,1.7681748867034912,48.148216247558594,124.69902801513672,378.0140686035156,193.57583618164062,709.763671875,1,0.5263069868087769,0.004184622783213854,0.005285541992634535,-0.0019384496845304966,0.5263069868087769,0.004184622783213854,0.005285541992634535,-0.0019384496845304966
36081.324,-0.13193131983280182,-1.0790479183197021,0.6034528613090515,-0.04408172890543938,-1.5351847410202026,-0.805549681186676,-2.4078214168548584,45.81186294555664,135.4791259765625,214.46974182128906,127.03850555419922,692.8138427734375,1,0.5354810953140259,0.005285541992634535,0.005285541992634535,-0.0019384496845304966,0.5354810953140259,0.005285541992634535,0.005285541992634535,-0.0019384496845304966
36091.197,-0.13315919041633606,-1.091137409210205,0.5981000065803528,-0.013250300660729408,-1.566357970237732,-0.8504842519760132,-7.12185001373291,44.02240753173828,144.84288024902344,7.096383571624756,1.5236191749572754,675.5664672851562,1,0.5509130358695984,0.005285541992634535,0.005285541992634535,-0.0019384496845304966,0.5509130358695984,0.005285541992634535,0.005285541992634535,-0.0019384496845304966
36101.046,-0.1348131150007248,-1.1005659103393555,0.5948106646537781,0.009679143317043781,-1.5767526626586914,-0.8980502486228943,-13.717132568359375,42.80418014526367,154.0583038330078,-177.5799102783203,-97.73797607421875,586.17578125,1,0.5660617351531982,0.005285541992634535,0.005285541992634535,-0.0019384496845304966,0.5660617351531982,0.005285541992634535,0.005285541992634535,-0.0019384496845304966
36110.909,-0.13544511795043945,-1.1125812530517578,0.5890278220176697,0.028285980224609375,-1.5848751068115234,-0.9591817259788513,-20.86598777770996,41.83597946166992,162.07958984375,-443.9109191894531,-339.34442138671875,506.94549560546875,1,0.5859290957450867,0.005285541992634535,0.005285541992634535,-0.0019384496845304966,0.5859290957450867,0.005285541992634535,0.005285541992634535,-0.0019384496845304966
36120.767,-0.13683173060417175,-1.1213754415512085,0.5853157043457031,0.025485390797257423,-1.564056158065796,-1.0431303977966309,-31.206388473510742,42.48827362060547,170.54312133789062,-547.1882934570312,-496.5140380859375,442.02020263671875,1,0.6105709075927734,0.005285541992634535,0.005285541992634535,-0.0019384496845304966,0.6105709075927734,0.005285541992634535,0.005285541992634535,-0.0019384496845304966
36130.635,-0.137134850025177,-1.1330562829971313,0.5786995887756348,0.05085023492574692,-1.5857688188552856,-1.106772541999817,-42.522274017333984,43.72057342529297,179.3065185546875,-466.9246520996094,-493.6067199707031,353.4723815917969,1,0.6317433714866638,0.005285541992634535,0.005285541992634535,-0.0019384496845304966,0.6317433714866638,0.005285541992634535,0.005285541992634535,-0.0019384496845304966
36140.492,-0.13726866245269775,-1.1455951929092407,0.5706673264503479,0.0975649356842041,-1.640873908996582,-1.168028712272644,-53.53520584106445,44.45505905151367,-171.89805603027344,-306.5829772949219,-592.8450927734375,370.9721374511719,1,0.6499999761581421,-0.0033806690480560064,0.005285541992634535,-0.0019384496845304966,0.6499999761581421,-0.0033806690480560064,0.005285541992634535,-0.0019384496845304966
36150.356,-0.13776005804538727,-1.1536921262741089,0.5671465396881104,0.13744573295116425,-1.6664972305297852,-1.2182528972625732,-63.60132598876953,44.549659729003906,-162.10841369628906,-138.893310546875,-759.6115112304688,405.3207702636719,1,0.6499999761581421,-0.005285541992634535,0.005285541992634535,-0.0019384496845304966,0.6499999761581421,-0.005285541992634535,0.005285541992634535,-0.0019384496845304966
36160.208,-0.13763321936130524,-1.162373661994934,0.5622575283050537,0.20347897708415985,-1.7072324752807617,-1.2856109142303467,-74.04427337646484,43.82710647583008,-149.48513793945312,-18.216703414916992,-773.49072265625,361.44921875,1,0.6499999761581421,-0.001809217850677669,0.005285541992634535,-0.0019384496845304966,0.6499999761581421,-0.001809217850677669,0.005285541992634535,-0.0019384496845304966
36170.082,-0.13620716333389282,-1.1747262477874756,0.553831934928894,0.26691603660583496,-1.7496594190597534,-1.3624008893966675,-82.15565490722656,42.04829025268555,-138.05470275878906,-67.82805633544922,-888.537841796875,237.29629516601562,1,0.6499999761581421,0.005285541992634535,0.005285541992634535,-0.0019384496845304966,0.6499999761581421,0.005285541992634535,0.005285541992634535,-0.0019384496845304966
36179.931,-0.13384956121444702,-1.1828497648239136,0.548673689365387,0.32027843594551086,-1.740909457206726,-1.4348918199539185,-91.05928802490234,40.38859939575195,-125.35147857666016,-169.8202667236328,-917.8754272460938,87.63915252685547,1,0.6499999761581421,0.005285541992634535,0.005285541992634535,-0.0019384496845304966,0.6499999761581421,0.005285541992634535,0.005285541992634535,-0.0019384496845304966
36189.79,-0.1309185028076172,-1.1945993900299072,0.5393127202987671,0.34473323822021484,-1.728348970413208,-1.517262578010559,-100.04804229736328,38.697669982910156,-113.60529327392578,-231.6644744873047,-873.0628051757812,-74.62471771240234,1,0.6499999761581421,0.005285541992634535,0.005285541992634535,-0.0019384496845304966,0.6499999761581421,0.005285541992634535,0.005285541992634535,-0.0019384496845304966
36199.655,-0.1274580955505371,-1.2065945863723755,0.5282533764839172,0.3551703989505768,-1.7054905891418457,-1.6062082052230835,-109.41688537597656,37.17866516113281,-102.1363525390625,-271.0852355957031,-806.2839965820312,-255.63958740234375,1,0.6499999761581421,0.005285541992634535,0.005285541992634535,-0.0019384496845304966,0.6499999761581421,0.005285541992634535,0.005285541992634535,-0.0019384496845304966
36209.523,-0.12467740476131439,-1.2109431028366089,0.5227776169776917,0.3284584581851959,-1.6444839239120483,-1.6576855182647705,-118.32872772216797,36.282474517822266,-91.55001831054688,-330.44921875,-730.52099609375,-418.3710021972656,1,0.6499999761581421,0.005285541992634535,0.005285541992634535,-0.0019384496845304966,0.6499999761581421,0.005285541992634535,0.005285541992634535,-0.0019384496845304966
36219.373,-0.12152786552906036,-1.214475393295288,0.5165402293205261,0.2787121534347534,-1.5784839391708374,-1.697043776512146,-128.02127075195312,35.801605224609375,-80.56281280517578,-413.49310302734375,-726.63330078125,-620.41162109375,1,0.6499999761581421,0.005285541992634535,0.005285541992634535,-0.0019384496845304966,0.6499999761581421,0.005285541992634535,0.005285541992634535,-0.0019384496845304966
36229.234,-0.11894164234399796,-1.2227795124053955,0.5055563449859619,0.21018876135349274,-1.5364432334899902,-1.7411222457885742,-138.61891174316406,35.23378372192383,-69.10172271728516,-512.5877075195312,-746.3870849609375,-699.2877807617188,1,0.6499999761581421,0.005285541992634535,0.005285541992634535,-0.0019384496845304966,0.6499999761581421,0.005285541992634535,0.005285541992634535,-0.0019384496845304966
36239.094,-0.11689265817403793,-1.2311434745788574,0.4935974180698395,0.14958947896957397,-1.5040844678878784,-1.7892508506774902,-150.63743591308594,33.194217681884766,-56.810546875,-499.6171875,-684.2828979492188,-670.2012329101562,1,0.6499999761581421,0.005285541992634535,0.005285541992634535,-0.0019384496845304966,0.6499999761581421,0.005285541992634535,0.005285541992634535,-0.0019384496845304966
36248.963,-0.1149139329791069,-1.2304364442825317,0.4893643856048584,0.09877833724021912,-1.441763997077942,-1.803918480873108,-160.9647979736328,30.345067977905273,-46.58705139160156,-411.6244201660156,-499.05126953125,-563.4910278320312,1,0.6499999761581421,0.005285541992634535,-0.005285541992634535,-0.0019384496845304966,0.6499999761581421,0.005285541992634535,-0.005285541992634535,-0.0019384496845304966
36258.811,-0.11342407763004303,-1.237155556678772,0.4780086278915405,0.026674387976527214,-1.4010066986083984,-1.77463960647583,-169.21588134765625,27.020360946655273,-38.51361083984375,-318.5828857421875,-206.17327880859375,-435.3371887207031,1,0.6499999761581421,0.005285541992634535,-0.005285541992634535,-0.0019384496845304966,0.6499999761581421,0.005285541992634535,-0.005285541992634535,-0.0019384496845304966
36268.678,-0.11207487434148788,-1.2334604263305664,0.47415032982826233,-0.06232103332877159,-1.304490566253662,-1.6699402332305908,-174.1441650390625,25.778654098510742,-33.764102935791016,-149.5802764892578,147.921875,-111.37061309814453,1,0.6499999761581421,0.005285541992634535,-0.005285541992634535,-0.0019384496845304966,0.6499999761581421,0.005285541992634535,-0.005285541992634535,-0.0019384496845304966
36278.539,-0.11247947812080383,-1.2378616333007812,0.46442344784736633,-0.16561371088027954,-1.2308943271636963,-1.5358089208602905,-176.0003662109375,27.192794799804688,-32.51139450073242,-71.47206115722656,288.3843078613281,84.26687622070312,1,0.6499999761581421,0.005285541992634535,-0.005285541992634535,-0.0008572080987505615,0.6499999761581421,0.005285541992634535,-0.005285541992634535,-0.0008572080987505615
36288.443,-0.07544153928756714,-1.0674540996551514,0.6166882514953613,0.02188809961080551,0.08995824307203293,-0.15666864812374115,22.74972915649414,-10.6367769241333,-117.04344177246094,-33.29391098022461,287.37689208984375,151.63194274902344,1,0.6499999761581421,0.005285541992634535,-0.005285541992634535,-0.0008572080987505615,0.6499999761581421,0.005285541992634535,-0.005285541992634535,-0.0008572080987505615
36298.21,-0.07455780357122421,-1.0670901536941528,0.6148087382316589,0.24100998044013977,-0.03268885612487793,-0.31961020827293396,25.80708885192871,-17.012771606445312,-129.1516876220703,23.37886619567871,238.51324462890625,191.61715698242188,1,0.6499999761581421,0.005285541992634535,-0.005285541992634535,-0.0008572080987505615,0.6499999761581421,0.005285541992634535,-0.005285541992634535,-0.0008572080987505615
