timestamp,stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz,stateEstimate.roll,stateEstimate.pitch,stateEstimate.yaw,gyro.x,gyro.y,gyro.z,ILBC.nominal_controller,ILBC.nominal_thrust,ILBC.nominal_torqueX,ILBC.nominal_torqueY,ILBC.nominal_torqueZ,ILBC.full_thrust,ILBC.full_torqueX,ILBC.full_torqueY,ILBC.full_torqueZ
29269.006,-0.2791564464569092,-0.030607251450419426,2.962395668029785,0.09634896367788315,0.27633777260780334,0.03676629438996315,0.25242218375205994,-6.264216899871826,14.97364330291748,9.142558097839355,-11.272150993347168,-3.009298801422119,2,0.39930862188339233,0.0003221633960492909,0.00020445583504624665,-0.0001737490965751931,0.38954344391822815,0.0003221633960492909,0.00020445583504624665,-0.0001737490965751931
29278.874,-0.2797412574291229,-0.029049236327409744,2.9630656242370605,0.10133972018957138,0.27526673674583435,0.038754332810640335,0.29114317893981934,-6.145522594451904,14.951171875,8.293939590454102,-11.514179229736328,-3.4700734615325928,2,0.398592472076416,0.00033387975418008864,0.0002122403384419158,-0.00016618271183688194,0.3883201479911804,0.00033387975418008864,0.0002122403384419158,-0.00016618271183688194
29288.741,-0.27941471338272095,-0.026898998767137527,2.963641881942749,0.10951665043830872,0.2747882306575775,0.040387872606515884,0.422745943069458,-6.0289435386657715,14.912919998168945,7.806743621826172,-10.87569808959961,-3.270718574523926,2,0.39799246191978455,0.0003330824838485569,0.00019635635544545949,-0.00016886022058315575,0.3901948034763336,0.0003330824838485569,0.00019635635544545949,-0.00016886022058315575
29298.598,-0.27987080812454224,-0.025424880906939507,2.964360475540161,0.11448315531015396,0.272552490234375,0.04226621985435486,0.49173709750175476,-5.922720909118652,14.879446983337402,8.864535331726074,-11.07242488861084,-3.3298637866973877,2,0.39727872610092163,0.0003099984023720026,0.00020099578250665218,-0.00016751211660448462,0.38529911637306213,0.0003099984023720026,0.00020099578250665218,-0.00016751211660448462
29308.455,-0.2794129550457001,-0.023281155154109,2.964982032775879,0.12222877889871597,0.2721996605396271,0.043516166508197784,0.5890191197395325,-5.814310550689697,14.849138259887695,8.733165740966797,-11.528979301452637,-3.227957010269165,2,0.39674004912376404,0.0003079749003518373,0.00020130274060647935,-0.00016852104454301298,0.38278961181640625,0.0003079749003518373,0.00020130274060647935,-0.00016852104454301298
29318.32,-0.27973300218582153,-0.021930474787950516,2.9657671451568604,0.1271396428346634,0.268354594707489,0.04550938308238983,0.7350349426269531,-5.704324722290039,14.826651573181152,9.3359375,-12.539139747619629,-3.1307990550994873,2,0.39597275853157043,0.0002801305672619492,0.00021818983077537268,-0.00016946248069871217,0.3859327435493469,0.0002801305672619492,0.00021818983077537268,-0.00016946248069871217
29328.184,-0.2799670696258545,-0.020443620160222054,2.9665682315826416,0.13175149261951447,0.2659333050251007,0.04716182127594948,0.7980499863624573,-5.583040237426758,14.793766975402832,9.58747673034668,-13.28093147277832,-3.6220104694366455,2,0.3952704668045044,0.00026975199580192566,0.00023309524112846702,-0.00016127094568219036,0.3841467797756195,0.00026975199580192566,0.00023309524112846702,-0.00016127094568219036
29338.035,-0.2794078290462494,-0.01846282370388508,2.9672114849090576,0.138657346367836,0.2648003101348877,0.04791906476020813,0.8840823769569397,-5.454963207244873,14.760396957397461,9.775596618652344,-13.327980041503906,-4.068648338317871,2,0.3948265314102173,0.00026192920631729066,0.0002308394614374265,-0.0001540074881631881,0.38683634996414185,0.00026192920631729066,0.0002308394614374265,-0.0001540074881631881
29347.896,-0.27875417470932007,-0.016360348090529442,2.9678680896759033,0.1453092247247696,0.26465851068496704,0.04825157672166824,0.924072265625,-5.323776721954346,14.729549407958984,9.833669662475586,-13.868093490600586,-4.131946563720703,2,0.394466757774353,0.00026345555670559406,0.00023659213911741972,-0.00015241226356010884,0.3856890797615051,0.00026345555670559406,0.00023659213911741972,-0.00015241226356010884
29357.757,-0.2788904905319214,-0.015104381367564201,2.968696355819702,0.14915770292282104,0.2604617774486542,0.04938872158527374,1.0402545928955078,-5.186286449432373,14.695747375488281,10.092876434326172,-15.748603820800781,-4.411371231079102,2,0.3938615024089813,0.0002432526380289346,0.0002714614674914628,-0.00014709128299728036,0.3834340274333954,0.0002432526380289346,0.0002714614674914628,-0.00014709128299728036
29367.63,-0.2781340777873993,-0.013107040897011757,2.9693758487701416,0.15561483800411224,0.2590842545032501,0.04973120242357254,1.1285018920898438,-5.034837245941162,14.652342796325684,10.149654388427734,-15.661791801452637,-4.247254371643066,2,0.3934895396232605,0.00023663115280214697,0.0002697226300369948,-0.0001489637652412057,0.3821733295917511,0.00023663115280214697,0.0002697226300369948,-0.0001489637652412057
29377.479,-0.27818208932876587,-0.011912088841199875,2.9702308177948,0.15909239649772644,0.25460386276245117,0.05105001851916313,1.2369320392608643,-4.885946750640869,14.620888710021973,10.24826717376709,-16.551206588745117,-4.659744739532471,2,0.39283403754234314,0.00021863447909709066,0.0002914035867433995,-0.00014191048103384674,0.38220712542533875,0.00021863447909709066,0.0002914035867433995,-0.00014191048103384674
29387.339,-0.2774285674095154,-0.01010195817798376,2.9708991050720215,0.16479723155498505,0.25258713960647583,0.051533572375774384,1.3091695308685303,-4.732309818267822,14.584746360778809,10.709440231323242,-17.401575088500977,-4.672021389007568,2,0.3924366235733032,0.00020594614034052938,0.000305615016259253,-0.00014094785728957504,0.38153213262557983,0.00020594614034052938,0.000305615016259253,-0.00014094785728957504
29397.19,-0.27738067507743835,-0.009010471403598785,2.9717655181884766,0.16797299683094025,0.2471119910478592,0.05276910588145256,1.4536468982696533,-4.562729358673096,14.537135124206543,10.824981689453125,-18.600208282470703,-5.327515125274658,2,0.39179348945617676,0.00018166280642617494,0.00033446692395955324,-0.00012986241199541837,0.3834523856639862,0.00018166280642617494,0.00033446692395955324,-0.00012986241199541837
29407.07,-0.27644819021224976,-0.007163378410041332,2.9724793434143066,0.17353183031082153,0.24474945664405823,0.05310051515698433,1.5470678806304932,-4.379318714141846,14.48081111907959,11.062214851379395,-19.049318313598633,-5.353246212005615,2,0.3914082944393158,0.00016947025142144412,0.0003454909601714462,-0.00012846784375142306,0.38006457686424255,0.00016947025142144412,0.0003454909601714462,-0.00012846784375142306
29416.922,-0.2763911485671997,-0.006064944434911013,2.9733283519744873,0.17549222707748413,0.24049587547779083,0.05368853732943535,1.5903818607330322,-4.191361904144287,14.438916206359863,10.757946014404297,-20.00327491760254,-5.549908638000488,2,0.39090973138809204,0.00016462903295177966,0.0003752463962882757,-0.000124365120427683,0.3796451985836029,0.00016462903295177966,0.0003752463962882757,-0.000124365120427683
29426.806,-0.27538594603538513,-0.004296080209314823,2.974057197570801,0.1805422455072403,0.23773224651813507,0.054218750447034836,1.6856811046600342,-3.995985269546509,14.382320404052734,10.826774597167969,-20.192821502685547,-5.013263702392578,2,0.39047572016716003,0.00015355768846347928,0.00038423953810706735,-0.00013156056229490787,0.3802703619003296,0.00015355768846347928,0.00038423953810706735,-0.00013156056229490787
29436.644,-0.27525103092193604,-0.003385604592040181,2.9749324321746826,0.1824185997247696,0.2313745766878128,0.05521687492728233,1.8210060596466064,-3.798426389694214,14.331894874572754,9.869942665100098,-20.02813148498535,-5.486980438232422,2,0.3898787498474121,0.00014365535753313452,0.0003980869660153985,-0.00012342979607637972,0.37863025069236755,0.00014365535753313452,0.0003980869660153985,-0.00012342979607637972
29446.512,-0.27418053150177,-0.001765168970450759,2.975674867630005,0.1870831996202469,0.22725564241409302,0.0554453544318676,1.9495004415512085,-3.6012942790985107,14.267624855041504,8.654802322387695,-18.97106170654297,-5.622243404388428,2,0.3895026445388794,0.0001449380797566846,0.0003895621048286557,-0.00012054100079694763,0.37889567017555237,0.0001449380797566846,0.0003895621048286557,-0.00012054100079694763
29456.362,-0.2740075886249542,-0.0009260965744033456,2.9765474796295166,0.18821780383586884,0.220960795879364,0.05601475387811661,2.028496503829956,-3.4159674644470215,14.215373039245605,7.4212470054626465,-18.536996841430664,-5.8660664558410645,2,0.38899755477905273,0.00014489272143691778,0.00039958738489076495,-0.00011590634676394984,0.3770882189273834,0.00014489272143691778,0.00039958738489076495,-0.00011590634676394984
29466.214,-0.27288731932640076,0.0006021205335855484,2.9772796630859375,0.19221840798854828,0.21665869653224945,0.05558636039495468,2.1166694164276123,-3.2311434745788574,14.14498519897461,5.795650482177734,-18.223814010620117,-6.025824546813965,2,0.38876479864120483,0.00015612048446200788,0.00040245591662824154,-0.00011227236973354593,0.37952935695648193,0.00015612048446200788,0.00040245591662824154,-0.00011227236973354593
29476.08,-0.2726937532424927,0.0013508708216249943,2.978121519088745,0.19256170094013214,0.21034954488277435,0.055608540773391724,2.1411967277526855,-3.0491747856140137,14.079937934875488,3.0150582790374756,-16.696828842163086,-5.4399614334106445,2,0.38838881254196167,0.00018439796986058354,0.0003974108840338886,-0.00012019259884255007,0.37947654724121094,0.00018439796986058354,0.0003974108840338886,-0.00012019259884255007
29485.949,-0.27154645323753357,0.0027655577287077904,2.978839635848999,0.19593368470668793,0.20572051405906677,0.05469976365566254,2.1846277713775635,-2.8840911388397217,14.010154724121094,2.0575594902038574,-16.488544464111328,-5.409130096435547,2,0.3882639706134796,0.00018913354142569005,0.0004008378309663385,-0.00011950601765420288,0.38027817010879517,0.00018913354142569005,0.0004008378309663385,-0.00011950601765420288
29495.803,-0.2713398039340973,0.003407794050872326,2.979663610458374,0.1956740766763687,0.19936469197273254,0.05440828576683998,2.1603665351867676,-2.725984811782837,13.950068473815918,-0.7310433387756348,-13.068519592285156,-5.903621673583984,2,0.38796260952949524,0.00022179381630849093,0.00036643416387960315,-0.00011163022281834856,0.3763541281223297,0.00022179381630849093,0.00036643416387960315,-0.00011163022281834856
29505.661,-0.2702880799770355,0.00458637997508049,2.980332136154175,0.19814911484718323,0.1939999759197235,0.053796567022800446,2.1753969192504883,-2.5958216190338135,13.885478973388672,-2.690225839614868,-12.837085723876953,-5.914254665374756,2,0.38779619336128235,0.00024229209520854056,0.00036838260712102056,-0.00011030487803509459,0.37815701961517334,0.00024229209520854056,0.00036838260712102056,-0.00011030487803509459
29515.535,-0.2700522541999817,0.005046479403972626,2.981146812438965,0.19777776300907135,0.1863686740398407,0.05412663146853447,2.1762218475341797,-2.473497152328491,13.823467254638672,-4.545319080352783,-9.20435905456543,-6.310266017913818,2,0.3873673379421234,0.00025481192278675735,0.0003267718420829624,-0.00010413753625471145,0.3762883245944977,0.00025481192278675735,0.0003267718420829624,-0.00010413753625471145
29525.399,-0.2688753008842468,0.006213943939656019,2.981847047805786,0.2001955360174179,0.18136511743068695,0.0538247674703598,2.145793914794922,-2.377809524536133,13.758258819580078,-4.73345422744751,-10.025330543518066,-5.83782434463501,2,0.3871214985847473,0.0002541890135034919,0.0003401353023946285,-0.0001100575173040852,0.3804124593734741,0.0002541890135034919,0.0003401353023946285,-0.0001100575173040852
29535.255,-0.26864930987358093,0.006594592239707708,2.982645034790039,0.19922517240047455,0.17442914843559265,0.05345731973648071,2.079225778579712,-2.29441237449646,13.69919204711914,-8.146544456481934,-6.867987632751465,-6.692886829376221,2,0.3868476450443268,0.00029866534168832004,0.00030370792956091464,-9.663707169238478e-05,0.3782327473163605,0.00029866534168832004,0.00030370792956091464,-9.663707169238478e-05
29545.171,-0.267466276884079,0.007616705261170864,2.98331880569458,0.20131735503673553,0.16912521421909332,0.05218316242098808,2.039271354675293,-2.2263026237487793,13.624674797058105,-9.031314849853516,-5.40570592880249,-6.458047866821289,2,0.38682013750076294,0.00030781098757870495,0.000280640582786873,-9.944612975232303e-05,0.37608450651168823,0.00030781098757870495,0.000280640582786873,-9.944612975232303e-05
29554.361,-0.26725679636001587,0.007916114293038845,2.9840667247772217,0.1997215449810028,0.16291816532611847,0.05138569325208664,1.8955016136169434,-2.1730637550354004,13.554154396057129,-9.982368469238281,-4.130708694458008,-6.190508842468262,2,0.3866594433784485,0.0003247630666010082,0.0002698875032365322,-0.00010263040167046711,0.3866594433784485,0.0003247630666010082,0.0002698875032365322,-0.00010263040167046711
29564.231,-0.26609352231025696,0.008894668892025948,2.9847075939178467,0.2012082040309906,0.15904642641544342,0.05032424256205559,1.7619271278381348,-2.129408836364746,13.48510456085205,-10.021095275878906,-3.8767268657684326,-5.728691577911377,2,0.38660112023353577,0.00033408126910217106,0.0002637432189658284,-0.00010866861703107134,0.38660112023353577,0.00033408126910217106,0.0002637432189658284,-0.00010866861703107134
29574.086,-0.26590174436569214,0.00902719795703888,2.985426425933838,0.19940385222434998,0.15219129621982574,0.0495162270963192,1.670729160308838,-2.0908923149108887,13.422911643981934,-10.904072761535645,-3.16699481010437,-5.514254093170166,2,0.3864557445049286,0.00034275942016392946,0.0002603768080007285,-0.00011105134763056412,0.3864557445049286,0.00034275942016392946,0.0002603768080007285,-0.00011105134763056412
29583.944,-0.2647482454776764,0.009871406480669975,2.9860401153564453,0.20079481601715088,0.14820264279842377,0.048515159636735916,1.555072546005249,-2.0634765625,13.357134819030762,-10.836141586303711,-2.674785614013672,-5.5296525955200195,2,0.3863968253135681,0.00034789953497238457,0.00024929159553721547,-0.0001099918590625748,0.3863968253135681,0.00034789953497238457,0.00024929159553721547,-0.0001099918590625748
29593.808,-0.26457479596138,0.009915070608258247,2.9867451190948486,0.1987987458705902,0.1419302225112915,0.048714444041252136,1.4298639297485352,-2.0377440452575684,13.298284530639648,-10.749829292297363,-1.8578822612762451,-5.963649272918701,2,0.3860440254211426,0.0003464898909442127,0.0002434948255540803,-0.00010269213817082345,0.3860440254211426,0.0003464898909442127,0.0002434948255540803,-0.00010269213817082345
29603.673,-0.2632323205471039,0.010782306082546711,2.987401247024536,0.20047742128372192,0.1378972828388214,0.04863089695572853,1.3176320791244507,-2.021965742111206,13.227315902709961,-10.14735221862793,-1.8222453594207764,-5.902395248413086,2,0.3857719302177429,0.00034325849264860153,0.00023669659276492894,-0.00010267300967825577,0.3857719302177429,0.00034325849264860153,0.00023669659276492894,-0.00010267300967825577
29613.525,-0.2631092965602875,0.010672497563064098,2.9880900382995605,0.19831523299217224,0.13127893209457397,0.049429941922426224,1.2405741214752197,-2.005189895629883,13.161541938781738,-11.505045890808105,-0.5702703595161438,-6.100683212280273,2,0.3852992653846741,0.0003572485293261707,0.00022411902318708599,-9.886300540529191e-05,0.3852992653846741,0.0003572485293261707,0.00022411902318708599,-9.886300540529191e-05
29623.385,-0.26180320978164673,0.011439802125096321,2.9887430667877197,0.1996077001094818,0.12790726125240326,0.049641821533441544,1.1023606061935425,-1.9974989891052246,13.091230392456055,-10.27164363861084,-0.9799424409866333,-5.636972904205322,2,0.38496607542037964,0.0003483414766378701,0.00022385756892617792,-0.00010489828855497763,0.38496607542037964,0.0003483414766378701,0.00022385756892617792,-0.00010489828855497763
29633.246,-0.26174411177635193,0.01129839662462473,2.989413022994995,0.19688481092453003,0.12287252396345139,0.050358690321445465,0.9452975988388062,-1.9904228448867798,13.023283958435059,-11.444275856018066,-1.056164026260376,-6.07112979888916,2,0.38451892137527466,0.00037156135658733547,0.00023196630354505032,-9.703934483695775e-05,0.38451892137527466,0.00037156135658733547,0.00023196630354505032,-9.703934483695775e-05
