timestamp,stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz,stateEstimate.roll,stateEstimate.pitch,stateEstimate.yaw,gyro.x,gyro.y,gyro.z,ILBC.nominal_controller,ILBC.nominal_thrust,ILBC.nominal_torqueX,ILBC.nominal_torqueY,ILBC.nominal_torqueZ,ILBC.full_thrust,ILBC.full_torqueX,ILBC.full_torqueY,ILBC.full_torqueZ
40446.525,0.05325029417872429,-0.04252653568983078,2.6216561794281006,-0.08435080945491791,0.05327622592449188,-1.2157926559448242,-1.6799404621124268,2.2532451152801514,6.304684162139893,-22.63564109802246,-8.805780410766602,-8.98620891571045,1,0.3731703758239746,-0.0007144281407818198,-0.003128546755760908,-8.87378917013848e-07,0.3731703758239746,-0.0007144281407818198,-0.003128546755760908,-8.87378917013848e-07
40456.402,0.052750833332538605,-0.042201146483421326,2.6092419624328613,-0.08736720681190491,0.055066656321287155,-1.2158128023147583,-1.9008597135543823,2.3580541610717773,6.215826511383057,4.248291015625,19.318187713623047,-8.257277488708496,1,0.373347669839859,-0.005285541992634535,-0.005285541992634535,-4.614370482158847e-06,0.373347669839859,-0.005285541992634535,-0.005285541992634535,-4.614370482158847e-06
40466.244,0.05264757201075554,-0.042105358093976974,2.597350835800171,-0.08930457383394241,0.05641850456595421,-1.211249589920044,-1.8840641975402832,2.2009196281433105,6.137498378753662,26.868019104003906,31.65375328063965,-9.180810928344727,1,0.37238168716430664,-0.005285541992634535,-0.003398412838578224,-7.868093234719709e-06,0.37238168716430664,-0.005285541992634535,-0.003398412838578224,-7.868093234719709e-06
40476.116,0.052109912037849426,-0.04174373298883438,2.5850119590759277,-0.09222213923931122,0.05852992460131645,-1.2091126441955566,-1.6299203634262085,1.8969966173171997,6.037168502807617,21.812532424926758,22.132844924926758,-9.727535247802734,1,0.3720141649246216,0.0003356795641593635,0.0013383630430325866,2.74495887424564e-05,0.3720141649246216,0.0003356795641593635,0.0013383630430325866,2.74495887424564e-05
40485.97,0.05198157578706741,-0.04161480814218521,2.5732128620147705,-0.09315717220306396,0.05946989730000496,-1.2066797018051147,-1.4145876169204712,1.6740539073944092,5.9302077293396,-6.711798667907715,-4.995522499084473,-8.195473670959473,1,0.37156957387924194,0.005285541992634535,0.005285541992634535,2.9283506592037156e-05,0.37156957387924194,0.005285541992634535,0.005285541992634535,2.9283506592037156e-05
40495.837,0.05142318084836006,-0.04122922196984291,2.5609195232391357,-0.09493041783571243,0.06082863733172417,-1.2081475257873535,-1.4633803367614746,1.7093896865844727,5.846977710723877,-34.48884201049805,-26.089950561523438,-8.546528816223145,1,0.37209445238113403,0.005285541992634535,0.005285541992634535,5.797543053631671e-06,0.37209445238113403,0.005285541992634535,0.005285541992634535,5.797543053631671e-06
40505.699,0.05128023773431778,-0.04107334464788437,2.5491645336151123,-0.09545785933732986,0.06158003211021423,-1.206124186515808,-1.7679038047790527,1.9531302452087402,5.766720771789551,-38.351295471191406,-23.15473747253418,-9.640509605407715,1,0.3717505931854248,0.0025996214244514704,0.0007047497201710939,1.3192366168368608e-05,0.3717505931854248,0.0025996214244514704,0.0007047497201710939,1.3192366168368608e-05
40515.55,0.05060270056128502,-0.04060938581824303,2.5357041358947754,-0.0982726439833641,0.06384925544261932,-1.2042466402053833,-2.2176425457000732,2.20711612701416,5.666565895080566,-15.72506046295166,1.4434455633163452,-9.011861801147461,1,0.37144017219543457,-0.0035187476314604282,-0.0045690168626606464,3.762486812775023e-05,0.37144017219543457,-0.0035187476314604282,-0.0045690168626606464,3.762486812775023e-05
40525.415,0.05044050142168999,-0.04043123498558998,2.5241940021514893,-0.09984973818063736,0.06585002690553665,-1.197583794593811,-2.395167589187622,2.1838841438293457,5.571354389190674,14.155220031738281,27.945110321044922,-7.843792915344238,1,0.36993324756622314,-0.005285541992634535,-0.005285541992634535,2.7153795599588193e-05,0.36993324756622314,-0.005285541992634535,-0.005285541992634535,2.7153795599588193e-05
40535.282,0.04982013255357742,-0.039971258491277695,2.5121123790740967,-0.10285717993974686,0.06904426217079163,-1.1932506561279297,-2.2566823959350586,1.9093340635299683,5.478667736053467,26.50486946105957,30.31629180908203,-7.2350335121154785,1,0.3689975142478943,-0.003099995432421565,-0.0012967458460479975,2.3545122530777007e-05,0.3689975142478943,-0.003099995432421565,-0.0012967458460479975,2.3545122530777007e-05
40545.135,0.0496407188475132,-0.03973601385951042,2.5007030963897705,-0.10377079248428345,0.0711418017745018,-1.1875025033950806,-2.0196046829223633,1.6219491958618164,5.397036552429199,12.045027732849121,10.955951690673828,-7.728017807006836,1,0.3677023947238922,0.0028473890852183104,0.003801680402830243,1.674188388278708e-05,0.3677023947238922,0.0028473890852183104,0.003801680402830243,1.674188388278708e-05
40554.993,0.049001988023519516,-0.03922407701611519,2.48869252204895,-0.10552391409873962,0.07364347577095032,-1.1878148317337036,-1.9111032485961914,1.524191975593567,5.314313888549805,-16.90994644165039,-12.380573272705078,-7.985595703125,1,0.3679104745388031,0.005285541992634535,0.005285541992634535,2.336764555366244e-05,0.3679104745388031,0.005285541992634535,0.005285541992634535,2.336764555366244e-05
40564.853,0.048826687037944794,-0.03894750773906708,2.4772984981536865,-0.10549678653478622,0.07510446012020111,-1.1860549449920654,-2.092221736907959,1.6514735221862793,5.239285945892334,-30.725406646728516,-18.676898956298828,-9.035932540893555,1,0.3676021695137024,0.004506752360612154,0.002394439186900854,2.4373342967010103e-05,0.3676021695137024,0.004506752360612154,0.002394439186900854,2.4373342967010103e-05
40574.722,0.048179030418395996,-0.03839952498674393,2.4653050899505615,-0.1073119267821312,0.07777713239192963,-1.1850589513778687,-2.4002201557159424,1.8331776857376099,5.150156497955322,-21.145418167114258,-1.6023530960083008,-9.230738639831543,1,0.3674817383289337,-0.0004918246413581073,-0.0029436887707561255,4.7031087888171896e-05,0.3674817383289337,-0.0004918246413581073,-0.0029436887707561255,4.7031087888171896e-05
40584.572,0.04798673838376999,-0.038078173995018005,2.45395565032959,-0.10798199474811554,0.08017958700656891,-1.1796261072158813,-2.613426446914673,1.8405083417892456,5.056748867034912,8.444031715393066,21.37677574157715,-8.286054611206055,1,0.3662530481815338,-0.005285541992634535,-0.005056163761764765,4.951574737788178e-05,0.3662530481815338,-0.005285541992634535,-0.005056163761764765,4.951574737788178e-05
40594.436,0.04731745645403862,-0.03747435659170151,2.4420342445373535,-0.1102399230003357,0.08381278812885284,-1.1764285564422607,-2.5368666648864746,1.6232571601867676,4.961148262023926,32.222991943359375,33.69599151611328,-8.20617961883545,1,0.365573912858963,-0.005285541992634535,-0.0034406753256917,5.57273997401353e-05,0.365573912858963,-0.005285541992634535,-0.0034406753256917,5.57273997401353e-05
40604.295,0.047123853117227554,-0.03709385171532631,2.4307479858398438,-0.11045240610837936,0.08648020774126053,-1.1708351373672485,-2.23732852935791,1.306419849395752,4.8607587814331055,33.2038459777832,22.249584197998047,-7.870377540588379,1,0.36429235339164734,-0.0009215461323037744,0.0017356618773192167,6.347717862809077e-05,0.36429235339164734,-0.0009215461323037744,0.0017356618773192167,6.347717862809077e-05
40614.174,0.04644479975104332,-0.03642743080854416,2.4188992977142334,-0.1116332858800888,0.08947238326072693,-1.1691458225250244,-1.9116268157958984,1.0960092544555664,4.778731822967529,7.9413604736328125,-4.63939094543457,-6.19974422454834,1,0.3639763295650482,0.005285541992634535,0.005285541992634535,3.224143438274041e-05,0.3639763295650482,0.005285541992634535,0.005285541992634535,3.224143438274041e-05
40624.015,0.04627038165926933,-0.03600510582327843,2.4076459407806396,-0.11064819991588593,0.09095557034015656,-1.1668157577514648,-1.8544976711273193,1.1539877653121948,4.7252326011657715,-18.862558364868164,-24.7034969329834,-6.092250823974609,1,0.3634980022907257,0.005285541992634535,0.005285541992634535,-1.715599296403525e-06,0.3634980022907257,0.005285541992634535,0.005285541992634535,-1.715599296403525e-06
40633.877,0.04560424014925957,-0.035302404314279556,2.3958187103271484,-0.11152470111846924,0.09324131906032562,-1.1669702529907227,-2.044341564178467,1.3981256484985352,4.671722888946533,-25.443702697753906,-21.043691635131836,-6.86251163482666,1,0.36363592743873596,0.002999662421643734,0.0004894050071015954,5.915860128880013e-06,0.36363592743873596,0.002999662421643734,0.0004894050071015954,5.915860128880013e-06
40643.741,0.04544087126851082,-0.03484686091542244,2.384582042694092,-0.11112041026353836,0.0950736403465271,-1.1627185344696045,-2.2948520183563232,1.5963627099990845,4.611555576324463,-4.199559688568115,4.107229709625244,-5.980931282043457,1,0.3626749813556671,-0.003386314958333969,-0.004810655023902655,1.0411912626295816e-05,0.3626749813556671,-0.003386314958333969,-0.004810655023902655,1.0411912626295816e-05
40653.611,0.04476847127079964,-0.03409990668296814,2.372809886932373,-0.11282427608966827,0.09821689128875732,-1.159440517425537,-2.314249277114868,1.54450523853302,4.551648139953613,27.03083610534668,29.913978576660156,-5.179656028747559,1,0.3619506359100342,-0.005285541992634535,-0.005285541992634535,6.921556177985622e-06,0.3619506359100342,-0.005285541992634535,-0.005285541992634535,6.921556177985622e-06
40663.459,0.04460778459906578,-0.03360620513558388,2.3616373538970947,-0.11268384754657745,0.10046999901533127,-1.154207468032837,-2.0712890625,1.2614521980285645,4.4897966384887695,39.97970199584961,33.05649185180664,-5.594698429107666,1,0.36073368787765503,-0.0035045528784394264,-0.001612423569895327,1.4848808859824203e-05,0.36073368787765503,-0.0035045528784394264,-0.001612423569895327,1.4848808859824203e-05
40673.319,0.04393594339489937,-0.032814379781484604,2.349928379058838,-0.1136220321059227,0.10313457995653152,-1.1536425352096558,-1.6767622232437134,0.9399799704551697,4.417890548706055,28.390710830688477,13.086402893066406,-6.8631815910339355,1,0.3606733977794647,0.0018398662796244025,0.0037861946038901806,3.934046617359854e-05,0.3606733977794647,0.0018398662796244025,0.0037861946038901806,3.934046617359854e-05
40683.179,0.0437985397875309,-0.03228907287120819,2.3387646675109863,-0.11224886775016785,0.1041114553809166,-1.1523863077163696,-1.4088335037231445,0.8224077820777893,4.3455810546875,2.3150312900543213,-11.455930709838867,-7.165970325469971,1,0.36043986678123474,0.005285541992634535,0.005285541992634535,4.5019689423497766e-05,0.36043986678123474,0.005285541992634535,0.005285541992634535,4.5019689423497766e-05
40693.061,0.0431474931538105,-0.03147542104125023,2.327054023742676,-0.1123218834400177,0.1055440902709961,-1.1536728143692017,-1.3899296522140503,0.9440783262252808,4.275279998779297,-12.606206893920898,-22.14799690246582,-8.5357666015625,1,0.3608386814594269,0.004133326932787895,0.0033446981105953455,5.5194970627781004e-05,0.3608386814594269,0.004133326932787895,0.0033446981105953455,5.5194970627781004e-05
40702.906,0.04303208366036415,-0.03093894198536873,2.31588077545166,-0.11080599576234818,0.10604125261306763,-1.1515824794769287,-1.504737377166748,1.1571552753448486,4.196100234985352,-3.4728105068206787,-9.623101234436035,-8.64278507232666,1,0.3603971302509308,-0.001044945907779038,-0.0017951841000467539,7.02804172760807e-05,0.3603971302509308,-0.001044945907779038,-0.0017951841000467539,7.02804172760807e-05
40712.762,0.04239516705274582,-0.030109437182545662,2.3041858673095703,-0.11148874461650848,0.10777153819799423,-1.1500722169876099,-1.5354560613632202,1.245731234550476,4.111578464508057,22.692216873168945,14.874022483825684,-8.11616325378418,1,0.36009714007377625,-0.005285541992634535,-0.0051660132594406605,7.67287056078203e-05,0.36009714007377625,-0.005285541992634535,-0.0051660132594406605,7.67287056078203e-05
40722.629,0.04229586943984032,-0.02956201322376728,2.293043613433838,-0.11057418584823608,0.10861235111951828,-1.1454851627349854,-1.3214349746704102,1.0973891019821167,4.023277759552002,45.0074577331543,31.474851608276367,-7.940510272979736,1,0.3590273857116699,-0.005285541992634535,-0.0042876978404819965,8.388688729610294e-05,0.3590273857116699,-0.005285541992634535,-0.0042876978404819965,8.388688729610294e-05
40732.507,0.041665639728307724,-0.02871374785900116,2.2814018726348877,-0.11108183115720749,0.10998189449310303,-1.144297480583191,-0.8750596046447754,0.790168046951294,3.928915023803711,42.78701400756836,24.93561553955078,-8.786056518554688,1,0.3587988018989563,-0.0007312039961107075,0.0005742524517700076,0.00010145700071007013,0.3587988018989563,-0.0007312039961107075,0.0005742524517700076,0.00010145700071007013
40742.346,0.04159620776772499,-0.028172122314572334,2.2702786922454834,-0.10926563292741776,0.10967296361923218,-1.1418575048446655,-0.4667178988456726,0.5653496980667114,3.8461155891418457,16.898841857910156,-0.45720556378364563,-7.598691940307617,1,0.358256071805954,0.004989221226423979,0.005285541992634535,8.21121284388937e-05,0.358256071805954,0.004989221226423979,0.005285541992634535,8.21121284388937e-05
40752.206,0.040993835777044296,-0.027332153171300888,2.2586472034454346,-0.1086985170841217,0.10957726091146469,-1.143425703048706,-0.30879247188568115,0.5784173011779785,3.7650885581970215,-9.287705421447754,-21.936702728271484,-6.992142677307129,1,0.35870951414108276,0.005285541992634535,0.005285541992634535,7.903588993940502e-05,0.35870951414108276,0.005285541992634535,0.005285541992634535,7.903588993940502e-05
40762.068,0.040860481560230255,-0.026714248582720757,2.2464325428009033,-0.1064261943101883,0.10823357850313187,-1.1423207521438599,-0.43471917510032654,0.8163435459136963,3.6823930740356445,-15.771024703979492,-19.546781539916992,-7.451394557952881,1,0.3584984838962555,0.002402343088760972,0.0005648966762237251,8.785052341409028e-05,0.3584984838962555,0.002402343088760972,0.0005648966762237251,8.785052341409028e-05
40771.934,0.04029561206698418,-0.025900058448314667,2.2348668575286865,-0.10630553215742111,0.10805843770503998,-1.1410733461380005,-0.5597929954528809,0.9782034158706665,3.6056032180786133,4.888241291046143,2.3859028816223145,-5.975520133972168,1,0.35825029015541077,-0.003862654324620962,-0.00421398039907217,7.329750224016607e-05,0.35825029015541077,-0.003862654324620962,-0.00421398039907217,7.329750224016607e-05
40781.792,0.040142644196748734,-0.025255726650357246,2.222059965133667,-0.10502869635820389,0.10728972405195236,-1.1388885974884033,-0.4073321223258972,0.8694733381271362,3.5321285724639893,33.76035690307617,25.609886169433594,-4.409579753875732,1,0.35776641964912415,-0.005285541992634535,-0.005285541992634535,6.111082620918751e-05,0.35776641964912415,-0.005285541992634535,-0.005285541992634535,6.111082620918751e-05
40791.654,0.03960341215133667,-0.02446235716342926,2.2106223106384277,-0.10498008131980896,0.10707700252532959,-1.1372034549713135,-0.009957530535757542,0.5877271890640259,3.488664388656616,45.4467887878418,27.915943145751953,-4.163138389587402,1,0.357403963804245,-0.0038197466637939215,-0.0013874003197997808,2.390007284702733e-05,0.357403963804245,-0.0038197466637939215,-0.0013874003197997808,2.390007284702733e-05
40801.514,0.03960351645946503,-0.023966295644640923,2.1991331577301025,-0.10267670452594757,0.10524123907089233,-1.1377720832824707,0.419616162776947,0.37529224157333374,3.439204454421997,33.38722229003906,5.176471710205078,-4.828817367553711,1,0.3576011657714844,0.0013401374453678727,0.004514333792030811,3.80981364287436e-05,0.3576011657714844,0.0013401374453678727,0.004514333792030811,3.80981364287436e-05
40811.385,0.03910926356911659,-0.023211518302559853,2.187685966491699,-0.10158726572990417,0.10357876867055893,-1.1398546695709229,0.6548643708229065,0.4248577058315277,3.3949685096740723,5.977955341339111,-22.000057220458984,-4.723393440246582,1,0.3581768274307251,0.005285541992634535,0.005285541992634535,3.2714702683733776e-05,0.3581768274307251,0.005285541992634535,0.005285541992634535,3.2714702683733776e-05
