timestamp,stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz,stateEstimate.roll,stateEstimate.pitch,stateEstimate.yaw,gyro.x,gyro.y,gyro.z,ILBC.nominal_controller,ILBC.nominal_thrust,ILBC.nominal_torqueX,ILBC.nominal_torqueY,ILBC.nominal_torqueZ,ILBC.full_thrust,ILBC.full_torqueX,ILBC.full_torqueY,ILBC.full_torqueZ
35857.865,-0.14842168986797333,-0.5215722918510437,2.1728672981262207,0.2510824501514435,-0.8132429718971252,-1.1966949701309204,-12.27247142791748,-2.075468063354492,6.266892433166504,-47.93866729736328,4.844217300415039,-3.7650301456451416,1,0.38210034370422363,0.005237472243607044,-0.0008760576602071524,-9.41213293117471e-05,0.38210034370422363,0.005237472243607044,-0.0008760576602071524,-9.41213293117471e-05
35867.721,-0.1469627320766449,-0.52904212474823,2.1608049869537354,0.24879799783229828,-0.7896304130554199,-1.196157455444336,-12.745779037475586,-2.104475975036621,6.208031177520752,-41.968772888183594,3.677928924560547,-5.145328044891357,1,0.3821100890636444,0.0020371442660689354,0.0005300543853081763,-5.1113027438987046e-05,0.3821100890636444,0.0020371442660689354,0.0005300543853081763,-5.1113027438987046e-05
35877.59,-0.1467287540435791,-0.5353184938430786,2.1493825912475586,0.24245873093605042,-0.7618355751037598,-1.1922489404678345,-13.163198471069336,-2.1088192462921143,6.120726585388184,-22.516847610473633,-3.0541512966156006,-7.254519462585449,1,0.38127821683883667,-0.0012602905044332147,0.0019464899087324739,2.780454224193818e-06,0.38127821683883667,-0.0012602905044332147,0.0019464899087324739,2.780454224193818e-06
35887.442,-0.14535997807979584,-0.5422429442405701,2.1373462677001953,0.24015073478221893,-0.7361470460891724,-1.1901410818099976,-13.39977741241455,-2.060742139816284,6.040993690490723,6.288285255432129,-8.294955253601074,-8.740483283996582,1,0.3808896541595459,-0.0041746217757463455,0.0018580937758088112,7.217348866106477e-06,0.3808896541595459,-0.0041746217757463455,0.0018580937758088112,7.217348866106477e-06
35897.305,-0.14508695900440216,-0.5483006834983826,2.125211000442505,0.23422552645206451,-0.7079277634620667,-1.1877164840698242,-13.329307556152344,-1.9489312171936035,5.943475723266602,21.31956672668457,-5.2759785652160645,-10.161218643188477,1,0.38041895627975464,-0.0019174546469002962,0.00011904446728294715,4.3481570173753425e-05,0.38041895627975464,-0.0019174546469002962,0.00011904446728294715,4.3481570173753425e-05
35907.166,-0.14490750432014465,-0.5539584755897522,2.1133644580841064,0.2279730588197708,-0.6795237064361572,-1.1846171617507935,-13.11973762512207,-1.8572542667388916,5.830521106719971,13.564176559448242,0.24803267419338226,-12.678375244140625,1,0.37977638840675354,0.003049667924642563,-0.0005637674476020038,8.524754230165854e-05,0.37977638840675354,0.003049667924642563,-0.0005637674476020038,8.524754230165854e-05
35917.034,-0.1437676101922989,-0.5598222017288208,2.101893663406372,0.22507154941558838,-0.6533371210098267,-1.1813873052597046,-12.983345985412598,-1.8236030340194702,5.70447301864624,-5.605061054229736,3.1725964546203613,-14.545598030090332,1,0.3790965676307678,0.005285541992634535,-0.00015743551193736494,0.00012009195779683068,0.3790965676307678,0.005285541992634535,-0.00015743551193736494,0.00012009195779683068
35926.887,-0.14368204772472382,-0.5649499893188477,2.0900325775146484,0.2188214659690857,-0.626340389251709,-1.181671380996704,-13.025710105895996,-1.8137788772583008,5.536048412322998,-21.933713912963867,-2.404726982116699,-15.9393892288208,1,0.3792884945869446,0.005285541992634535,0.0018079273868352175,0.00018978078151121736,0.3792884945869446,0.005285541992634535,0.0018079273868352175,0.00018978078151121736
35936.749,-0.1426336020231247,-0.570295512676239,2.07855486869812,0.2160191684961319,-0.6004593968391418,-1.1791272163391113,-13.225142478942871,-1.7615480422973633,5.381913661956787,-20.322404861450195,-7.148854732513428,-16.11566925048828,1,0.37877538800239563,0.002865455113351345,0.0018380916444584727,0.00017978297546505928,0.37877538800239563,0.002865455113351345,0.0018380916444584727,0.00017978297546505928
35946.606,-0.14154641330242157,-0.5755800008773804,2.0666017532348633,0.2134520709514618,-0.5746652483940125,-1.1772069931030273,-13.425924301147461,-1.6555407047271729,5.229732036590576,-2.846597194671631,-8.082474708557129,-17.084218978881836,1,0.3784140944480896,-0.0008886395371519029,0.0011262445477768779,0.00019066815730184317,0.3784140944480896,-0.0008886395371519029,0.0011262445477768779,0.00019066815730184317
35956.481,-0.14168545603752136,-0.5797103643417358,2.0552289485931396,0.20683978497982025,-0.5454540252685547,-1.172154188156128,-13.46267318725586,-1.5389463901519775,5.072052478790283,20.448951721191406,-1.4076260328292847,-18.17388916015625,1,0.37726858258247375,-0.0028569058049470186,-0.0006199022755026817,0.000211965263588354,0.37726858258247375,-0.0028569058049470186,-0.0006199022755026817,0.000211965263588354
35966.333,-0.14178602397441864,-0.5837804675102234,2.043355941772461,0.2003917247056961,-0.5172697305679321,-1.1707372665405273,-13.26215934753418,-1.4773942232131958,4.88295841217041,34.310585021972656,9.467375755310059,-19.280641555786133,1,0.3770224452018738,-0.0014343407237902284,-0.0018642235081642866,0.00026686443015933037,0.3770224452018738,-0.0014343407237902284,-0.0018642235081642866,0.00026686443015933037
35976.189,-0.14091908931732178,-0.5880813598632812,2.0319266319274902,0.19726453721523285,-0.4914109408855438,-1.1690833568572998,-12.936573028564453,-1.5175888538360596,4.675792694091797,28.828657150268555,18.06023406982422,-21.387968063354492,1,0.37671512365341187,0.0027172144036740065,-0.001765181077644229,0.0003131264529656619,0.37671512365341187,0.0027172144036740065,-0.001765181077644229,0.0003131264529656619
35986.05,-0.14012251794338226,-0.5920490026473999,2.0207419395446777,0.1942874938249588,-0.46611061692237854,-1.1676656007766724,-12.658892631530762,-1.6329329013824463,4.436355113983154,16.997112274169922,15.525087356567383,-21.9476375579834,1,0.37646427750587463,0.004519011825323105,0.0005482820561155677,0.0003674340550787747,0.37646427750587463,0.004519011825323105,0.0005482820561155677,0.0003674340550787747
35995.924,-0.1404167115688324,-0.5952440500259399,2.009226083755493,0.1881837695837021,-0.43987491726875305,-1.168125867843628,-12.476916313171387,-1.739610195159912,4.182895183563232,12.845515251159668,6.869441986083984,-21.475271224975586,1,0.3766797184944153,0.003223717911168933,0.0021340898238122463,0.00039233980351127684,0.3766797184944153,0.003223717911168933,0.0021340898238122463,0.00039233980351127684
36005.773,-0.1395942121744156,-0.5989935398101807,1.9972480535507202,0.18624264001846313,-0.4166012406349182,-1.170415997505188,-12.349875450134277,-1.7609466314315796,3.9493589401245117,22.709646224975586,-5.37476921081543,-20.488849639892578,1,0.37735238671302795,7.049109990475699e-05,0.0033411490730941296,0.00037056943983770907,0.37735238671302795,7.049109990475699e-05,0.0033411490730941296,0.00037056943983770907
36015.64,-0.13996265828609467,-0.6017593145370483,1.9856747388839722,0.18068824708461761,-0.3908545970916748,-1.1697404384613037,-12.132850646972656,-1.6732699871063232,3.758704900741577,37.22088623046875,-6.7817840576171875,-18.752849578857422,1,0.3772886395454407,-0.0013749797362834215,0.0012649684213101864,0.0003131264529656619,0.3772886395454407,-0.0013749797362834215,0.0012649684213101864,0.0003131264529656619
36025.496,-0.14028562605381012,-0.6044685244560242,1.9735957384109497,0.1753634512424469,-0.3662371337413788,-1.1711117029190063,-11.763877868652344,-1.5746148824691772,3.5856685638427734,47.733306884765625,1.880627155303955,-17.24607276916504,1,0.3777344524860382,-0.0009605824016034603,-0.0010615604696795344,0.0002879248932003975,0.3777344524860382,-0.0009605824016034603,-0.0010615604696795344,0.0002879248932003975
36035.375,-0.1396448314189911,-0.607392430305481,1.9620472192764282,0.17322638630867004,-0.34359416365623474,-1.1701924800872803,-11.297036170959473,-1.55604887008667,3.4107258319854736,50.28096008300781,14.599456787109375,-18.02762794494629,1,0.3776109516620636,0.0005339257186278701,-0.002390083856880665,0.0003033061511814594,0.3776109516620636,0.0005339257186278701,-0.002390083856880665,0.0003033061511814594
36045.216,-0.13879527151584625,-0.6105557680130005,1.9488329887390137,0.1715920865535736,-0.32067108154296875,-1.1726353168487549,-10.733858108520508,-1.6686631441116333,3.1837143898010254,46.789947509765625,19.20747947692871,-18.834575653076172,1,0.3783247172832489,0.001858738949522376,-0.0009759065578691661,0.00038346604560501873,0.3783247172832489,0.001858738949522376,-0.0009759065578691661,0.00038346604560501873
36055.077,-0.13905538618564606,-0.6129546761512756,1.9354181289672852,0.16692082583904266,-0.2973651587963104,-1.1760693788528442,-10.225642204284668,-1.8399901390075684,2.9376447200775146,38.85383224487305,16.883214950561523,-19.08974838256836,1,0.3792893886566162,0.003069024533033371,0.0004981156089343131,0.0004194936191197485,0.3792893886566162,0.003069024533033371,0.0004981156089343131,0.0004194936191197485
36064.939,-0.1395585536956787,-0.614776611328125,1.9235457181930542,0.16233766078948975,-0.27626457810401917,-1.1770793199539185,-9.863836288452148,-1.9470371007919312,2.738356351852417,35.175445556640625,6.526689052581787,-17.479455947875977,1,0.37965452671051025,0.0023831475991755724,0.0025388088542968035,0.0003584419609978795,0.37965452671051025,0.0023831475991755724,0.0025388088542968035,0.0003584419609978795
36074.809,-0.13896393775939941,-0.6170229911804199,1.9113503694534302,0.16159823536872864,-0.2580055594444275,-1.1799792051315308,-9.507122039794922,-1.9741607904434204,2.5528674125671387,37.25410842895508,3.2172415256500244,-17.425479888916016,1,0.38049253821372986,0.0011397943599149585,0.0012399659026414156,0.0003489174123387784,0.38049253821372986,0.0011397943599149585,0.0012399659026414156,0.0003489174123387784
36084.659,-0.13951027393341064,-0.6185204982757568,1.8994345664978027,0.15737883746623993,-0.2383594959974289,-1.1814603805541992,-9.125080108642578,-1.9850353002548218,2.383056402206421,41.90022277832031,8.578076362609863,-17.5302677154541,1,0.3809810280799866,0.0004482717777136713,-0.0006979748141020536,0.00033744063694030046,0.3809810280799866,0.0004482717777136713,-0.0006979748141020536,0.00033744063694030046
36094.525,-0.13880318403244019,-0.6206371188163757,1.8860074281692505,0.15714555978775024,-0.2198944240808487,-1.1846039295196533,-8.63858413696289,-2.091550350189209,2.1725869178771973,46.06319046020508,20.169919967651367,-17.723419189453125,1,0.3818863332271576,0.0003484228509478271,-0.002458639210090041,0.00039837401709519327,0.3818863332271576,0.0003484228509478271,-0.002458639210090041,0.00039837401709519327
36104.38,-0.1398611068725586,-0.6201828718185425,1.8859091997146606,0.1537269800901413,-0.21839529275894165,-1.1849223375320435,-8.637443542480469,-2.0942230224609375,2.1794676780700684,47.00702667236328,28.095935821533203,-17.329120635986328,1,0.38209161162376404,0.0009804231813177466,-0.002009238349273801,0.00012523875921033323,0.38209161162376404,0.0009804231813177466,-0.002009238349273801,0.00012523875921033323
36114.253,-0.14028966426849365,-0.6215952038764954,1.8727911710739136,0.15012788772583008,-0.19915667176246643,-1.186882495880127,-8.129484176635742,-2.3225486278533936,1.9716345071792603,42.72639846801758,24.112600326538086,-15.57974910736084,1,0.38270696997642517,0.002186837140470743,0.000520053377840668,0.0003884945181198418,0.38270696997642517,0.002186837140470743,0.000520053377840668,0.0003884945181198418
36124.107,-0.13933002948760986,-0.6245200037956238,1.8484116792678833,0.15071889758110046,-0.1702238768339157,-1.1966526508331299,-7.261518478393555,-2.7620646953582764,1.6024866104125977,37.30896759033203,13.07106876373291,-14.2969388961792,1,0.38527336716651917,0.002565101720392704,0.002264748327434063,0.000595667923334986,0.38527336716651917,0.002565101720392704,0.002264748327434063,0.000595667923334986
36133.97,-0.1403508335351944,-0.6241512298583984,1.8481473922729492,0.14738845825195312,-0.16902944445610046,-1.1977715492248535,-7.254678249359131,-2.768000602722168,1.611048698425293,36.7381477355957,3.3583388328552246,-9.128501892089844,1,0.3856962323188782,0.0016285540768876672,0.002420248230919242,8.932947821449488e-05,0.3856962323188782,0.0016285540768876672,0.002420248230919242,8.932947821449488e-05
36143.835,-0.13841505348682404,-0.6268773078918457,1.8240790367126465,0.15251874923706055,-0.14407041668891907,-1.2060309648513794,-6.5164055824279785,-2.8502492904663086,1.4267743825912476,39.02641677856445,3.9964139461517334,-3.6076602935791016,1,0.38790199160575867,0.0009010602370835841,0.00023244318435899913,0.0002976269170176238,0.38790199160575867,0.0009010602370835841,0.00023244318435899913,0.0002976269170176238
36153.697,-0.14053334295749664,-0.6261134743690491,1.8240077495574951,0.1455984264612198,-0.14152497053146362,-1.2062010765075684,-6.5215253829956055,-2.8612051010131836,1.446635127067566,45.07162857055664,12.760740280151367,-3.076371669769287,1,0.3881021738052368,-6.710366142215207e-05,-0.001695980434305966,3.939962334698066e-05,0.3881021738052368,-6.710366142215207e-05,-0.001695980434305966,3.939962334698066e-05
36163.549,-0.13962306082248688,-0.6280612349510193,1.7992520332336426,0.14806117117404938,-0.11808589100837708,-1.2143139839172363,-5.627331256866455,-3.1153573989868164,1.3917914628982544,49.199588775634766,22.509380340576172,-0.3110910952091217,1,0.3902839124202728,5.726394010707736e-05,-0.0023797601461410522,0.00011488599557196721,0.3902839124202728,5.726394010707736e-05,-0.0023797601461410522,0.00011488599557196721
36173.41,-0.14063704013824463,-0.6277527809143066,1.7989870309829712,0.14470742642879486,-0.117063008248806,-1.2154971361160278,-5.615027904510498,-3.1246912479400635,1.4026130437850952,48.946502685546875,29.905736923217773,-0.6825539469718933,1,0.39074909687042236,0.0009628406260162592,-0.0021773201879113913,3.549515895429067e-05,0.39074909687042236,0.0009628406260162592,-0.0021773201879113913,3.549515895429067e-05
36183.267,-0.1402195543050766,-0.628546416759491,1.7868021726608276,0.14625738561153412,-0.10636813938617706,-1.2174232006072998,-5.129418849945068,-3.3932225704193115,1.381111979484558,45.487884521484375,24.514970779418945,1.1112838983535767,1,0.39140138030052185,0.0016900120535865426,0.0005347322439774871,6.377296813298017e-05,0.39140138030052185,0.0016900120535865426,0.0005347322439774871,6.377296813298017e-05
36193.139,-0.14082913100719452,-0.6289458274841309,1.774562954902649,0.14488430321216583,-0.09545553475618362,-1.2187204360961914,-4.670390605926514,-3.682887315750122,1.3762845993041992,42.97739028930664,11.515987396240234,2.386038303375244,1,0.3918996751308441,0.0015551595715805888,0.002535905223339796,3.419367203605361e-05,0.3918996751308441,0.0015551595715805888,0.002535905223339796,3.419367203605361e-05
36202.993,-0.1403973251581192,-0.6295666694641113,1.7623319625854492,0.14749523997306824,-0.08636174350976944,-1.2197036743164062,-4.230358600616455,-3.8788275718688965,1.3897926807403564,41.336090087890625,-2.2083899974823,2.615009307861328,1,0.3923215866088867,0.0013912715949118137,0.0031664539128541946,9.228740964317694e-06,0.3923215866088867,0.0013912715949118137,0.0031664539128541946,9.228740964317694e-06
36212.85,-0.14075496792793274,-0.6299804449081421,1.7482026815414429,0.14800749719142914,-0.07666194438934326,-1.223145842552185,-3.7428183555603027,-3.9397048950195312,1.443584680557251,43.021759033203125,-5.875030994415283,0.8251581192016602,1,0.3933583199977875,0.0005929640610702336,0.0012715819757431746,-3.0407518352149054e-05,0.3933583199977875,0.0005929640610702336,0.0012715819757431746,-3.0407518352149054e-05
36222.709,-0.14030545949935913,-0.6304420828819275,1.736030101776123,0.15104684233665466,-0.06915576756000519,-1.2232364416122437,-3.323035717010498,-3.888664722442627,1.4722319841384888,45.44898223876953,2.2121338844299316,-1.4781982898712158,1,0.3935641348361969,0.00028696490335278213,-0.0014375668251886964,1.585450445418246e-05,0.3935641348361969,0.00028696490335278213,-0.0014375668251886964,1.585450445418246e-05
36232.581,-0.14079368114471436,-0.6306598782539368,1.7231974601745605,0.1509544402360916,-0.06184080243110657,-1.225182056427002,-2.8664681911468506,-3.885429620742798,1.4936898946762085,45.245079040527344,13.064774513244629,-4.144468307495117,1,0.39423277974128723,0.0007604004931636155,-0.0024291202425956726,4.283082307665609e-05,0.39423277974128723,0.0007604004931636155,-0.0024291202425956726,4.283082307665609e-05
