timestamp,stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz,stateEstimate.roll,stateEstimate.pitch,stateEstimate.yaw,gyro.x,gyro.y,gyro.z,ILBC.nominal_controller,ILBC.nominal_thrust,ILBC.nominal_torqueX,ILBC.nominal_torqueY,ILBC.nominal_torqueZ,ILBC.full_thrust,ILBC.full_torqueX,ILBC.full_torqueY,ILBC.full_torqueZ
30108.061,1.7807563543319702,-0.18006107211112976,2.046945571899414,-0.04867357760667801,-0.06956963241100311,-0.016102002933621407,-0.8024715185165405,-1.0160480737686157,177.84268188476562,-19.634889602661133,-17.597583770751953,-0.2659585475921631,1,0.36969223618507385,0.005285541992634535,0.005285541992634535,-0.00017830400611273944,0.36969223618507385,0.005285541992634535,0.005285541992634535,-0.00017830400611273944
30117.931,1.7804183959960938,-0.18018557131290436,2.046769857406616,-0.04989178106188774,-0.06915493309497833,-0.017829308286309242,-1.0108760595321655,-0.8323639035224915,177.84197998046875,-35.086605072021484,-31.303104400634766,-0.3903730809688568,1,0.3701448142528534,0.0046841902658343315,0.003996054641902447,-0.0001816168805817142,0.3701448142528534,0.0046841902658343315,0.003996054641902447,-0.0001816168805817142
30127.785,1.780084490776062,-0.18028752505779266,2.0465874671936035,-0.05074167996644974,-0.06910529732704163,-0.018167288973927498,-1.3605375289916992,-0.5203365087509155,177.84445190429688,-24.68659782409668,-21.280664443969727,0.4463856816291809,1,0.3702571392059326,-0.0008584751049056649,-0.0011218892177566886,-0.00019173302280250937,0.3702571392059326,-0.0008584751049056649,-0.0011218892177566886,-0.00019173302280250937
30137.667,1.7799164056777954,-0.17979785799980164,2.0464136600494385,-0.050518911331892014,-0.06798325479030609,-0.016622496768832207,-1.5879247188568115,-0.3250694274902344,177.8495635986328,4.104428291320801,5.6336588859558105,1.0372470617294312,1,0.36989647150039673,-0.005285541992634535,-0.005285541992634535,-0.00019954195886384696,0.36989647150039673,-0.005285541992634535,-0.005285541992634535,-0.00019954195886384696
30147.51,1.7797452211380005,-0.17929545044898987,2.0462605953216553,-0.05013631284236908,-0.06720981001853943,-0.014203179627656937,-1.5387752056121826,-0.40214839577674866,177.8488006591797,27.55432891845703,24.44029998779297,1.4607051610946655,1,0.3693053722381592,-0.005285541992634535,-0.004712741356343031,-0.0001954008621396497,0.3693053722381592,-0.005285541992634535,-0.004712741356343031,-0.0001954008621396497
30157.385,1.7793867588043213,-0.17939624190330505,2.0461232662200928,-0.050612229853868484,-0.067996546626091,-0.012761151418089867,-1.2679678201675415,-0.6500609517097473,177.8478240966797,24.189197540283203,19.70334815979004,1.1678909063339233,1,0.3689468801021576,-0.00010452685819473118,0.00015566112415399402,-0.00019315282406751066,0.3689468801021576,-0.00010452685819473118,0.00015566112415399402,-0.00019315282406751066
30167.23,1.7792141437530518,-0.17889252305030823,2.045988082885742,-0.0507575161755085,-0.06659337133169174,-0.013571719639003277,-1.0629658699035645,-0.8348245620727539,177.84820556640625,-4.7683892250061035,-5.500927448272705,1.8776042461395264,1,0.36914730072021484,0.005285541992634535,0.005251828581094742,-0.0002000152162509039,0.36914730072021484,0.005285541992634535,0.005251828581094742,-0.0002000152162509039
30177.111,1.7788572311401367,-0.17898516356945038,2.0458309650421143,-0.051707398146390915,-0.06652341783046722,-0.016096312552690506,-1.1265239715576172,-0.7689495086669922,177.86801147460938,-33.320526123046875,-30.2779483795166,2.4159791469573975,1,0.36978772282600403,0.005285541992634535,0.005285541992634535,-0.00022894378344062716,0.36978772282600403,0.005285541992634535,0.005285541992634535,-0.00022894378344062716
30186.962,1.778686285018921,-0.17845094203948975,2.0456490516662598,-0.05185341089963913,-0.06457633525133133,-0.01853840984404087,-1.4560630321502686,-0.4635007083415985,177.89744567871094,-36.968135833740234,-30.907041549682617,1.7020279169082642,1,0.3704240322113037,0.0024415405932813883,0.0014083703281357884,-0.0002372259768890217,0.3704240322113037,0.0024415405932813883,0.0014083703281357884,-0.0002372259768890217
30196.82,1.7783379554748535,-0.178542360663414,2.0454540252685547,-0.05202513933181763,-0.06543493270874023,-0.01890501379966736,-1.8186986446380615,-0.1561984121799469,177.92340087890625,-14.596037864685059,-8.3211669921875,2.2525575160980225,1,0.37055322527885437,-0.003610692685469985,-0.00411138916388154,-0.0002380541991442442,0.37055322527885437,-0.003610692685469985,-0.00411138916388154,-0.0002380541991442442
30206.675,1.7781795263290405,-0.17800113558769226,2.0452723503112793,-0.05114112049341202,-0.06469084322452545,-0.017209896817803383,-1.9262093305587769,-0.1008506491780281,177.9469451904297,16.10291862487793,19.493179321289062,1.9399890899658203,1,0.3701624870300293,-0.005285541992634535,-0.005285541992634535,-0.00023403142404276878,0.3701624870300293,-0.005285541992634535,-0.005285541992634535,-0.00023403142404276878
30216.513,1.777829647064209,-0.1780821830034256,2.045102834701538,-0.050937894731760025,-0.06616876274347305,-0.015645287930965424,-1.7448004484176636,-0.31627219915390015,177.95425415039062,26.763967514038086,29.138765335083008,-0.15460143983364105,2,0.37413766980171204,-0.00016599587979726493,-0.0005251027760095894,-0.0026134205982089043,0.37413766980171204,-0.00016599587979726493,-0.0005251027760095894,-0.0026134205982089043
30226.357,1.777677297592163,-0.1775534301996231,2.0449419021606445,-0.05036414414644241,-0.06533298641443253,-0.015804514288902283,-1.4952723979949951,-0.5891222357749939,177.943359375,12.674098014831543,13.33631420135498,-7.043480396270752,2,0.374241441488266,2.941359707619995e-05,-0.0003089646343141794,-0.002502629067748785,0.374241441488266,2.941359707619995e-05,-0.0003089646343141794,-0.002502629067748785
30236.219,1.7773274183273315,-0.17763280868530273,2.044772148132324,-0.05100533366203308,-0.06591426581144333,-0.016650956124067307,-1.3949564695358276,-0.6921079158782959,177.81639099121094,-7.289950847625732,-7.56639289855957,-38.38818359375,2,0.37448787689208984,0.0003298727096989751,1.713750316412188e-05,-0.002015566686168313,0.37448787689208984,0.0003298727096989751,1.713750316412188e-05,-0.002015566686168313
30246.081,1.7769854068756104,-0.17770224809646606,2.044609308242798,-0.051762163639068604,-0.06642484664916992,-0.014496544376015663,-1.4942021369934082,-0.5790567994117737,177.39773559570312,-22.123170852661133,-25.503751754760742,-63.8889274597168,2,0.37409165501594543,0.0005724871880374849,0.0003177998587489128,-0.001614204840734601,0.37409165501594543,0.0005724871880374849,0.0003177998587489128,-0.001614204840734601
30255.954,1.7768183946609497,-0.17717278003692627,2.0444741249084473,-0.0517074391245842,-0.06524438410997391,-0.010244830511510372,-1.7292476892471313,-0.27025681734085083,176.73220825195312,-31.630311965942383,-40.581520080566406,-85.61188507080078,2,0.3732369840145111,0.0007532330346293747,0.000590745359659195,-0.0012678239727392793,0.3732369840145111,0.0007532330346293747,0.000590745359659195,-0.0012678239727392793
30265.804,1.776654839515686,-0.1766146421432495,2.044400453567505,-0.05139362812042236,-0.06410151720046997,-0.00545852817595005,-2.029114007949829,0.16690145432949066,175.88226318359375,-36.776493072509766,-50.933921813964844,-102.543701171875,2,0.3722417652606964,0.000873005308676511,0.0008020789246074855,-0.0009933375986292958,0.3722417652606964,0.000873005308676511,0.0008020789246074855,-0.0009933375986292958
30275.668,1.776323676109314,-0.176701158285141,2.0443663597106934,-0.050725869834423065,-0.06596376746892929,-0.00242264149710536,-2.3905813694000244,0.7328305840492249,174.83929443359375,-35.951080322265625,-55.57211685180664,-110.65870666503906,2,0.3715994656085968,0.0008977889665402472,0.0009350041509605944,-0.0008523656288161874,0.3715994656085968,0.0008977889665402472,0.0009350041509605944,-0.0008523656288161874
30285.526,1.776192307472229,-0.17619402706623077,2.044355630874634,-0.048919402062892914,-0.06656044721603394,-0.001561018987558782,-2.730142593383789,1.329851746559143,173.7529754638672,-31.292619705200195,-57.4541130065918,-115.72698211669922,2,0.3714100122451782,0.0008656888385303319,0.0010241616982966661,-0.0007583501865155995,0.3714100122451782,0.0008656888385303319,0.0010241616982966661,-0.0007583501865155995
30295.404,1.7759056091308594,-0.1763218492269516,2.0443451404571533,-0.04654397442936897,-0.06987988203763962,-0.0020454430487006903,-3.0126423835754395,1.972330093383789,172.58544921875,-24.38780975341797,-54.707862854003906,-119.34105682373047,2,0.371506005525589,0.0007844221545383334,0.0010459724580869079,-0.0006869097123853862,0.371506005525589,0.0007844221545383334,0.0010459724580869079,-0.0006869097123853862
30305.253,1.7758482694625854,-0.17583385109901428,2.0443432331085205,-0.04294416308403015,-0.07131869345903397,-0.0034233941696584225,-3.177328109741211,2.562394142150879,171.42523193359375,-13.86634349822998,-50.077022552490234,-121.53621673583984,2,0.806026041507721,-0.00023927362053655088,-0.00458100251853466,-0.0006801009876653552,0.806026041507721,-0.00023927362053655088,-0.00458100251853466,-0.0006801009876653552
30315.111,1.7756363153457642,-0.17600809037685394,2.0443108081817627,-0.038998182862997055,-0.07556456327438354,-0.006004856433719397,-3.2510910034179688,3.1234130859375,170.1943817138672,-5.3430962562561035,-42.502906799316406,-122.46424865722656,2,0.8065803050994873,-0.0003708934527821839,-0.00464618019759655,-0.0006504874909296632,0.8065803050994873,-0.0003708934527821839,-0.00464618019759655,-0.0006504874909296632
30324.977,1.775679588317871,-0.17558598518371582,2.044297218322754,-0.033713120967149734,-0.07814988493919373,-0.004332810640335083,-3.211482286453247,3.6004528999328613,169.00453186035156,2.0909640789031982,-51.4349479675293,-117.74593353271484,2,0.8062227964401245,-0.0004888455732725561,-0.0044763651676476,-0.0007024729275144637,0.8062227964401245,-0.0004888455732725561,-0.0044763651676476,-0.0007024729275144637
30334.85,1.775587558746338,-0.17582999169826508,2.044351577758789,-0.027194764465093613,-0.08404287695884705,0.010625120252370834,-3.1102616786956787,4.219614028930664,167.8237762451172,3.6832637786865234,-77.11793518066406,-115.20853424072266,2,0.8030083179473877,-0.000528734119143337,-0.004038301296532154,-0.0007155995699577034,0.8030083179473877,-0.000528734119143337,-0.004038301296532154,-0.0007155995699577034
30344.697,1.7755711078643799,-0.1761019229888916,2.04461932182312,-0.018747955560684204,-0.09074907004833221,0.037851717323064804,-2.9745073318481445,5.100379943847656,166.7043914794922,2.715319871902466,-117.38245391845703,-114.57637023925781,2,0.7970901727676392,-0.0005304946098476648,-0.003355368273332715,-0.00069566466845572,0.7970901727676392,-0.0005304946098476648,-0.003355368273332715,-0.00069566466845572
30354.554,1.775895595550537,-0.17584891617298126,2.0452420711517334,-0.006687641143798828,-0.09664767235517502,0.0741054117679596,-2.8346126079559326,6.388179302215576,165.59255981445312,-2.4509589672088623,-163.16464233398438,-114.2314453125,2,0.7890941500663757,-0.00046365955495275557,-0.0025538597255945206,-0.0006688518915325403,0.7890941500663757,-0.00046365955495275557,-0.0025538597255945206,-0.0006688518915325403
30364.42,1.776350736618042,-0.1756722629070282,2.0462515354156494,0.008763683959841728,-0.10409022122621536,0.11682015657424927,-2.7430100440979004,8.10446834564209,164.51547241210938,-6.395330429077148,-211.94610595703125,-113.423828125,2,0.7795505523681641,-0.0004123411781620234,-0.0016703464789316058,-0.0006482852040790021,0.7795505523681641,-0.0004123411781620234,-0.0016703464789316058,-0.0006482852040790021
30374.288,1.776833415031433,-0.17623473703861237,2.0477347373962402,0.03020782768726349,-0.11602386087179184,0.1649080067873001,-2.6670377254486084,10.390530586242676,163.4260711669922,-13.872406959533691,-257.69281005859375,-113.09651947021484,2,0.7686484456062317,-0.00031786810723133385,-0.0007848793757148087,-0.0006201138021424413,0.7686484456062317,-0.00031786810723133385,-0.0007848793757148087,-0.0006201138021424413
30384.141,1.7777254581451416,-0.17623606324195862,2.049715280532837,0.05674249306321144,-0.12725414335727692,0.21634788811206818,-2.5960230827331543,12.983774185180664,162.3712615966797,-20.804248809814453,-298.6833801269531,-113.52445983886719,2,0.7568142414093018,-0.0002287233801325783,4.890053241979331e-05,-0.0005821284139528871,0.7568142414093018,-0.0002287233801325783,4.890053241979331e-05,-0.0005821284139528871
30394.004,1.778836965560913,-0.1770353764295578,2.0522477626800537,0.09321920573711395,-0.14440840482711792,0.2691652476787567,-2.533991813659668,16.140491485595703,161.2901611328125,-28.562583923339844,-330.7982482910156,-113.48027038574219,2,0.7444349527359009,-0.0001431946293450892,0.0007854827563278377,-0.00055299187079072,0.7444349527359009,-0.0001431946293450892,0.0007854827563278377,-0.00055299187079072
30403.861,1.7805830240249634,-0.17730095982551575,2.055300712585449,0.13725566864013672,-0.16129864752292633,0.32203972339630127,-2.432560920715332,19.485204696655273,160.2156982421875,-33.68388748168945,-355.9152526855469,-112.344970703125,2,0.7318140268325806,-0.00010147476859856397,0.0014166546752676368,-0.0005428752629086375,0.7318140268325806,-0.00010147476859856397,0.0014166546752676368,-0.0005428752629086375
30413.736,1.7826895713806152,-0.17849424481391907,2.0589261054992676,0.19210639595985413,-0.1863611489534378,0.37297070026397705,-2.3617424964904785,23.205739974975586,159.1057586669922,-41.556190490722656,-366.38336181640625,-112.76812744140625,2,0.7193449139595032,-3.889279469149187e-05,0.0018427908653393388,-0.0005123925511725247,0.7193449139595032,-3.889279469149187e-05,0.0018427908653393388,-0.0005123925511725247
30423.586,1.785585880279541,-0.17921635508537292,2.0629899501800537,0.2540310025215149,-0.21153520047664642,0.420882910490036,-2.229968309402466,26.856294631958008,157.95904541015625,-47.6344108581543,-366.72198486328125,-112.87398529052734,2,0.707326352596283,-1.1834742508654017e-05,0.0020902741234749556,-0.0004897369653917849,0.707326352596283,-1.1834742508654017e-05,0.0020902741234749556,-0.0004897369653917849
30433.447,1.7889939546585083,-0.18095837533473969,2.067589044570923,0.32553231716156006,-0.24537862837314606,0.46334898471832275,-2.1139743328094482,30.62559700012207,156.7567596435547,-53.283626556396484,-357.9241027832031,-112.38240051269531,2,0.6962218284606934,-1.4034936612006277e-05,0.002189500257372856,-0.0004782592586707324,0.6962218284606934,-1.4034936612006277e-05,0.002189500257372856,-0.0004782592586707324
30443.306,1.7934545278549194,-0.18236616253852844,2.072443962097168,0.40472328662872314,-0.28068807721138,0.49959683418273926,-1.9138340950012207,34.236083984375,155.46315002441406,-58.2774772644043,-339.6898193359375,-112.4034423828125,2,0.6863258481025696,-4.013152283732779e-05,0.002109719440340996,-0.00046101174666546285,0.6863258481025696,-4.013152283732779e-05,0.002109719440340996,-0.00046101174666546285
30453.172,1.7985411882400513,-0.18493932485580444,2.07773756980896,0.49079516530036926,-0.3253477215766907,0.5289792418479919,-1.72635817527771,37.7525749206543,154.1089630126953,-63.52735137939453,-315.6717834472656,-111.62945556640625,2,0.6776896119117737,-8.672642434248701e-05,0.0019155603367835283,-0.00045703898649662733,0.6776896119117737,-8.672642434248701e-05,0.0019155603367835283,-0.00045703898649662733
30463.024,1.8047393560409546,-0.18724679946899414,2.0831291675567627,0.5811152458190918,-0.3707289397716522,0.5513830184936523,-1.4393678903579712,40.9249382019043,152.64239501953125,-69.09407043457031,-284.94696044921875,-111.35755920410156,2,0.6704952716827393,-0.00014220952289178967,0.0015716650523245335,-0.0004464088997337967,0.6704952716827393,-0.00014220952289178967,0.0015716650523245335,-0.0004464088997337967
30472.885,1.8116776943206787,-0.19077280163764954,2.088866949081421,0.6757141947746277,-0.42380085587501526,0.5670066475868225,-1.1182764768600464,43.853572845458984,151.10592651367188,-74.2751693725586,-254.18597412109375,-111.37805938720703,2,0.6645858287811279,-0.00022779633582103997,0.001190016744658351,-0.0004308827337808907,0.6645858287811279,-0.00022779633582103997,0.001190016744658351,-0.0004308827337808907
